        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3864511
                    -175                       1.3864511
                    -170                       1.3864511
                    -165                       1.3864511
                    -160                       1.3864511
                    -155                       1.3864511
                    -150                       1.3864511
                    -145                       1.3864511
                    -140                       1.3864511
                    -135                       1.3864511
                    -130                       1.3864511
                    -125                       1.3864511
                    -120                       1.3864511
                    -115                       1.3864511
                    -110                       1.3864511
                    -105                       1.3864511
                    -100                       1.3864511
                     -95                       1.3864511
                     -90                       1.3864511
                     -85                       1.3864511
                     -80                       1.3864511
                     -75                       1.3864511
                     -70                       1.3864511
                     -65                       1.3864511
                     -60                       1.3864511
                     -55                       1.3864511
                     -50                       1.3864511
                     -45                       1.3864511
                     -40                       1.3864511
                     -35                       1.3864511
                     -30                       1.3864511
                     -25                       1.3864511
                     -20                       1.3864511
                     -15                       1.3864511
                     -10                       1.3864511
                      -5                       1.3864511
                       0                       1.3864511
                       5                       1.3864511
                      10                       1.3864511
                      15                       1.3864511
                      20                       1.3864511
                      25                       1.3864511
                      30                       1.3864511
                      35                       1.3864511
                      40                       1.3864511
                      45                       1.3864511
                      50                       1.3864511
                      55                       1.3864511
                      60                       1.3864511
                      65                       1.3864511
                      70                       1.3864511
                      75                       1.3864511
                      80                       1.3864511
                      85                       1.3864511
                      90                       1.3864511
                      95                       1.3864511
                     100                       1.3864511
                     105                       1.3864511
                     110                       1.3864511
                     115                       1.3864511
                     120                       1.3864511
                     125                       1.3864511
                     130                       1.3864511
                     135                       1.3864511
                     140                       1.3864511
                     145                       1.3864511
                     150                       1.3864511
                     155                       1.3864511
                     160                       1.3864511
                     165                       1.3864511
                     170                       1.3864511
                     175                       1.3864511
                     180                       1.3864511

