        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2127439
                    -175                      -0.4641446
                    -170                     -0.69590348
                    -165                     -0.89362371
                    -160                      -1.0427666
                    -155                      -1.1304026
                    -150                      -1.1472402
                    -145                      -1.0893691
                    -140                      -0.9590967
                    -135                     -0.76454008
                    -130                     -0.51813657
                    -125                     -0.23462607
                    -120                     0.070871446
                    -115                      0.38427773
                    -110                      0.69336543
                    -105                      0.98805039
                    -100                       1.2603412
                     -95                       1.5041095
                     -90                       1.7147978
                     -85                       1.8891484
                     -80                       2.0248949
                     -75                       2.1206395
                     -70                       2.1756536
                     -65                       2.1897741
                     -60                        2.163324
                     -55                       2.0970599
                     -50                       1.9921421
                     -45                       1.8501217
                     -40                       1.6729446
                     -35                       1.4629697
                     -30                        1.223003
                     -25                      0.95634931
                     -20                      0.66688123
                     -15                      0.35912885
                     -10                     0.038385939
                      -5                     -0.28917448
                       0                      -0.6163934
                       5                      -0.9350071
                      10                      -1.2358919
                      15                      -1.5089279
                      20                      -1.7436393
                      25                      -1.9298367
                      30                      -2.0585654
                      35                      -2.1231771
                      40                      -2.1202939
                      45                      -2.0503989
                      50                      -1.9178632
                      55                      -1.7303927
                      60                      -1.4980574
                      65                      -1.2321676
                      70                     -0.94424547
                      75                     -0.64524429
                      80                     -0.34506021
                      85                     -0.05230147
                      90                      0.22579511
                      95                      0.48313757
                     100                      0.71487469
                     105                      0.91710579
                     110                       1.0867758
                     115                       1.2215541
                     120                       1.3197361
                     125                       1.3801714
                     130                       1.4022155
                     135                       1.3857097
                     140                       1.3309869
                     145                       1.2389101
                     150                       1.1109457
                     155                      0.94928079
                     160                        0.756988
                     165                      0.53824286
                     170                      0.29858804
                     175                     0.045221876
                     180                      -0.2127439

