        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.86459865
                    -175                      0.61116572
                    -170                      0.29613139
                    -165                    -0.084989998
                    -160                     -0.53740061
                    -155                      -1.0667221
                    -150                      -1.6783267
                    -145                      -2.3759141
                    -140                      -3.1585828
                    -135                      -4.0150314
                    -130                      -4.9128753
                    -125                      -5.7820109
                    -120                      -6.4989329
                    -115                      -6.8997125
                    -110                      -6.8561513
                    -105                       -6.372396
                    -100                      -5.5820411
                     -95                      -4.6498364
                     -90                      -3.6982827
                     -85                      -2.7965782
                     -80                      -1.9773891
                     -75                      -1.2521583
                     -70                      -0.6222171
                     -65                     -0.08418887
                     -60                      0.36721361
                     -55                      0.73784495
                     -50                       1.0335035
                     -45                       1.2596514
                     -40                       1.4212915
                     -35                       1.5229091
                     -30                       1.5684356
                     -25                       1.5612158
                     -20                       1.5039734
                     -15                       1.3987761
                     -10                       1.2470083
                      -5                       1.0493583
                       0                      0.80583102
                       5                      0.51578152
                      10                      0.17807338
                      15                     -0.20877467
                      20                     -0.64626242
                      25                      -1.1353894
                      30                      -1.6758165
                      35                      -2.2645132
                      40                      -2.8936211
                      45                      -3.5472541
                      50                      -4.1972436
                      55                      -4.7989095
                      60                      -5.2903141
                      65                      -5.6010597
                      70                       -5.674265
                      75                      -5.4926489
                      80                      -5.0879944
                      85                      -4.5248924
                      90                      -3.8737716
                      95                      -3.1933008
                     100                      -2.5238937
                     105                      -1.8907259
                     110                      -1.3079756
                     115                      -0.7827638
                     120                     -0.31796318
                     125                     0.085987482
                     130                       0.4299662
                     135                      0.71549109
                     140                       0.9443072
                     145                       1.1181247
                     150                       1.2384413
                     155                         1.30641
                     160                       1.3227308
                     165                       1.2875553
                     170                       1.2004014
                     175                       1.0600752
                     180                      0.86459865

