        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2231827
                    -175                      -1.3847736
                    -170                      -1.4853105
                    -165                       -1.515321
                    -160                      -1.4702961
                    -155                      -1.3516435
                    -150                      -1.1664942
                    -145                     -0.92643896
                    -140                     -0.64566538
                    -135                     -0.33908387
                    -130                     -0.02086884
                    -125                      0.29643016
                    -120                      0.60226555
                    -115                      0.88811086
                    -110                       1.1472803
                    -105                        1.374668
                    -100                       1.5664807
                     -95                        1.720002
                     -90                       1.8334032
                     -85                       1.9055631
                     -80                       1.9361387
                     -75                         1.92525
                     -70                       1.8736354
                     -65                       1.7826152
                     -60                       1.6541268
                     -55                       1.4907829
                     -50                       1.2959497
                     -45                       1.0738378
                     -40                      0.82959581
                     -35                      0.56938871
                     -30                      0.30043376
                     -25                     0.030956866
                     -20                     -0.22997558
                     -15                     -0.47279163
                     -10                     -0.68793812
                      -5                     -0.86657437
                       0                      -1.0013536
                       5                      -1.0871057
                      10                      -1.1215533
                      15                      -1.1051456
                      20                      -1.0410753
                      25                     -0.93467484
                      30                     -0.79270377
                      35                     -0.62262536
                      40                      -0.4319959
                      45                     -0.22802844
                      50                    -0.017335361
                      55                      0.19418171
                      60                      0.40133943
                      65                      0.59962063
                      70                      0.78509567
                      75                      0.95433983
                      80                       1.1043592
                      85                        1.232531
                      90                       1.3366767
                      95                       1.4145868
                     100                       1.4646577
                     105                       1.4854666
                     110                       1.4758853
                     115                       1.4351025
                     120                        1.362659
                     125                       1.2584995
                     130                       1.1230443
                     135                      0.95728776
                     140                       0.7629293
                     145                      0.54254422
                     150                      0.29979747
                     155                     0.039696723
                     160                     -0.23113456
                     165                     -0.50421087
                     170                     -0.76905144
                     175                      -1.0132926
                     180                      -1.2231827

