        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.03886356
                    -175                     -0.20579933
                    -170                     -0.44917235
                    -165                     -0.67846367
                    -160                     -0.87884622
                    -155                      -1.0344505
                    -150                      -1.1301234
                    -145                      -1.1537693
                    -140                      -1.0986936
                    -135                     -0.96512493
                    -130                     -0.76028168
                    -125                     -0.49694414
                    -120                     -0.19112291
                    -115                      0.14034985
                    -110                      0.48168533
                    -105                      0.81923426
                    -100                       1.1419018
                     -95                       1.4411024
                     -90                       1.7104721
                     -85                       1.9455184
                     -80                       2.1431521
                     -75                       2.3015326
                     -70                        2.419688
                     -65                       2.4973463
                     -60                       2.5347815
                     -55                       2.5327013
                     -50                       2.4921636
                     -45                       2.4145162
                     -40                       2.3013544
                     -35                       2.1544918
                     -30                       1.9759438
                     -25                       1.7679241
                     -20                       1.5328561
                     -15                       1.2734048
                     -10                      0.99253422
                      -5                      0.69359699
                       0                       0.3804642
                       5                     0.057773115
                      10                     -0.26917262
                      15                     -0.59372145
                      20                     -0.90799306
                      25                      -1.2027221
                      30                      -1.4674008
                      35                      -1.6907645
                      40                      -1.8617051
                      45                      -1.9705785
                      50                      -2.0106892
                      55                      -1.9795666
                      60                      -1.8796086
                      65                      -1.7178481
                      70                      -1.5049171
                      75                      -1.2535535
                      80                     -0.97708886
                      85                     -0.68823838
                      90                     -0.39834011
                      95                     -0.11697331
                     100                      0.14806793
                     105                       0.3906466
                     110                      0.60606009
                     115                      0.79079617
                     120                      0.94230544
                     125                       1.0588078
                     130                       1.1391398
                     135                       1.1826426
                     140                       1.1890911
                     145                       1.1586615
                     150                       1.0919401
                     155                      0.98997694
                     160                      0.85438872
                     165                      0.68752113
                     170                      0.49267619
                     175                      0.27440799
                     180                      0.03886356

