        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0064514991
                    -175                     -0.25765122
                    -170                     -0.49528772
                    -165                     -0.70591362
                    -160                     -0.87543242
                    -155                     -0.99052623
                    -150                      -1.0404899
                    -145                       -1.019053
                    -140                     -0.92561148
                    -135                     -0.76540515
                    -130                     -0.54856633
                    -125                     -0.28840122
                    -120                   0.00051919937
                    -115                      0.30396618
                    -110                      0.60911874
                    -105                      0.90508822
                    -100                       1.1830342
                     -95                       1.4360335
                     -90                       1.6588331
                     -85                       1.8475951
                     -80                       1.9995727
                     -75                       2.1129828
                     -70                       2.1867835
                     -65                       2.2205528
                     -60                        2.214391
                     -55                       2.1688522
                     -50                       2.0848969
                     -45                       1.9638633
                     -40                       1.8074539
                     -35                       1.6177363
                     -30                       1.3971586
                     -25                       1.1485816
                     -20                      0.87533013
                     -15                      0.58126818
                     -10                      0.27089762
                      -5                    -0.050518168
                       0                      -0.3768155
                       5                     -0.70074668
                      10                      -1.0140893
                      15                      -1.3073581
                      20                      -1.5702104
                      25                      -1.7918653
                      30                      -1.9618954
                      35                      -2.0713022
                      40                       -2.113712
                      45                      -2.0864089
                      50                      -1.9908979
                      55                      -1.8328046
                      60                      -1.6211336
                      65                      -1.3671162
                      70                      -1.0829609
                      75                     -0.78077497
                      80                      -0.4717985
                      85                      -0.1659679
                      90                       0.1282861
                      95                      0.40389019
                     100                      0.65520052
                     105                      0.87772025
                     110                       1.0679609
                     115                       1.2232899
                     120                       1.3418028
                     125                       1.4222233
                     130                       1.4638313
                     135                       1.4664196
                     140                       1.4302785
                     145                       1.3562118
                     150                       1.2455864
                     155                       1.1004209
                     160                      0.92352022
                     165                      0.71865711
                     170                      0.49080226
                     175                      0.24638628
                     180                   -0.0064514991

