        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1982924
                    -175                       2.1982924
                    -170                       2.1982924
                    -165                       2.1982924
                    -160                       2.1982924
                    -155                       2.1982924
                    -150                       2.1982924
                    -145                       2.1982924
                    -140                       2.1982924
                    -135                       2.1982924
                    -130                       2.1982924
                    -125                       2.1982924
                    -120                       2.1982924
                    -115                       2.1982924
                    -110                       2.1982924
                    -105                       2.1982924
                    -100                       2.1982924
                     -95                       2.1982924
                     -90                       2.1982924
                     -85                       2.1982924
                     -80                       2.1982924
                     -75                       2.1982924
                     -70                       2.1982924
                     -65                       2.1982924
                     -60                       2.1982924
                     -55                       2.1982924
                     -50                       2.1982924
                     -45                       2.1982924
                     -40                       2.1982924
                     -35                       2.1982924
                     -30                       2.1982924
                     -25                       2.1982924
                     -20                       2.1982924
                     -15                       2.1982924
                     -10                       2.1982924
                      -5                       2.1982924
                       0                       2.1982924
                       5                       2.1982924
                      10                       2.1982924
                      15                       2.1982924
                      20                       2.1982924
                      25                       2.1982924
                      30                       2.1982924
                      35                       2.1982924
                      40                       2.1982924
                      45                       2.1982924
                      50                       2.1982924
                      55                       2.1982924
                      60                       2.1982924
                      65                       2.1982924
                      70                       2.1982924
                      75                       2.1982924
                      80                       2.1982924
                      85                       2.1982924
                      90                       2.1982924
                      95                       2.1982924
                     100                       2.1982924
                     105                       2.1982924
                     110                       2.1982924
                     115                       2.1982924
                     120                       2.1982924
                     125                       2.1982924
                     130                       2.1982924
                     135                       2.1982924
                     140                       2.1982924
                     145                       2.1982924
                     150                       2.1982924
                     155                       2.1982924
                     160                       2.1982924
                     165                       2.1982924
                     170                       2.1982924
                     175                       2.1982924
                     180                       2.1982924

