        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.09062996
                    -175                     -0.10505158
                    -170                     -0.26070016
                    -165                     -0.36512813
                    -160                     -0.40993134
                    -155                     -0.39077212
                    -150                     -0.30809617
                    -145                     -0.16703591
                    -140                     0.023464706
                    -135                      0.25200649
                    -130                      0.50617408
                    -125                      0.77373822
                    -120                         1.04347
                    -115                       1.3055693
                    -110                       1.5517949
                    -105                       1.7754066
                    -100                       1.9710124
                     -95                       2.1343856
                     -90                       2.2622887
                     -85                       2.3523481
                     -80                       2.4028478
                     -75                       2.4127558
                     -70                       2.3815963
                     -65                        2.309424
                     -60                       2.1968034
                     -55                       2.0448027
                     -50                       1.8550016
                     -45                       1.6295103
                     -40                       1.3710017
                     -35                       1.0827566
                     -30                      0.76872334
                     -25                      0.43359361
                     -20                     0.082892468
                     -15                     -0.27692161
                     -10                     -0.63836023
                      -5                     -0.99283735
                       0                      -1.3306728
                       5                       -1.641158
                      10                      -1.9131923
                      15                      -2.1354175
                      20                       -2.297436
                      25                       -2.390811
                      30                      -2.4101667
                      35                      -2.3540277
                      40                      -2.2251493
                      45                      -2.0302245
                      50                      -1.7790515
                      55                      -1.4833982
                      60                      -1.1558458
                      65                     -0.80882051
                      70                     -0.45391634
                      75                     -0.10150485
                      80                      0.23942399
                      85                      0.56126641
                      90                      0.85773529
                      95                       1.1236826
                     100                        1.355047
                     105                       1.5486827
                     110                       1.7022689
                     115                       1.8142295
                     120                       1.8836757
                     125                       1.9103729
                     130                       1.8947328
                     135                       1.8378326
                     140                        1.741463
                     145                       1.6082102
                     150                       1.4415722
                     155                       1.2461084
                     160                       1.0276138
                     165                      0.79329635
                     170                      0.55191083
                     175                      0.31378072
                     180                      0.09062996

