        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3434819
                    -175                       1.3434819
                    -170                       1.3434819
                    -165                       1.3434819
                    -160                       1.3434819
                    -155                       1.3434819
                    -150                       1.3434819
                    -145                       1.3434819
                    -140                       1.3434819
                    -135                       1.3434819
                    -130                       1.3434819
                    -125                       1.3434819
                    -120                       1.3434819
                    -115                       1.3434819
                    -110                       1.3434819
                    -105                       1.3434819
                    -100                       1.3434819
                     -95                       1.3434819
                     -90                       1.3434819
                     -85                       1.3434819
                     -80                       1.3434819
                     -75                       1.3434819
                     -70                       1.3434819
                     -65                       1.3434819
                     -60                       1.3434819
                     -55                       1.3434819
                     -50                       1.3434819
                     -45                       1.3434819
                     -40                       1.3434819
                     -35                       1.3434819
                     -30                       1.3434819
                     -25                       1.3434819
                     -20                       1.3434819
                     -15                       1.3434819
                     -10                       1.3434819
                      -5                       1.3434819
                       0                       1.3434819
                       5                       1.3434819
                      10                       1.3434819
                      15                       1.3434819
                      20                       1.3434819
                      25                       1.3434819
                      30                       1.3434819
                      35                       1.3434819
                      40                       1.3434819
                      45                       1.3434819
                      50                       1.3434819
                      55                       1.3434819
                      60                       1.3434819
                      65                       1.3434819
                      70                       1.3434819
                      75                       1.3434819
                      80                       1.3434819
                      85                       1.3434819
                      90                       1.3434819
                      95                       1.3434819
                     100                       1.3434819
                     105                       1.3434819
                     110                       1.3434819
                     115                       1.3434819
                     120                       1.3434819
                     125                       1.3434819
                     130                       1.3434819
                     135                       1.3434819
                     140                       1.3434819
                     145                       1.3434819
                     150                       1.3434819
                     155                       1.3434819
                     160                       1.3434819
                     165                       1.3434819
                     170                       1.3434819
                     175                       1.3434819
                     180                       1.3434819

