        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.0611388
                    -175                    -0.036607983
                    -170                    -0.092040509
                    -165                    -0.098046605
                    -160                    -0.051040501
                    -155                     0.048547238
                    -150                      0.19641136
                    -145                      0.38509775
                    -140                      0.60508745
                    -135                       0.8459466
                    -130                       1.0973053
                    -125                       1.3495454
                    -120                       1.5941876
                    -115                       1.8240372
                    -110                       2.0331667
                    -105                       2.2168101
                    -100                       2.3712209
                     -95                       2.4935284
                     -90                       2.5816102
                     -85                       2.6340756
                     -80                       2.6498769
                     -75                       2.6286531
                     -70                       2.5704555
                     -65                       2.4757676
                     -60                        2.345485
                     -55                       2.1808986
                     -50                         1.98368
                     -45                       1.7558655
                     -40                       1.4998378
                     -35                       1.2183055
                     -30                      0.91428166
                     -25                      0.59106574
                     -20                      0.25223465
                     -15                    -0.098348928
                     -10                     -0.45650036
                      -5                     -0.81763865
                       0                      -1.1766655
                       5                      -1.5276979
                      10                      -1.8642781
                      15                      -2.1785404
                      20                      -2.4615403
                      25                      -2.7032207
                      30                      -2.8928239
                      35                      -3.0197466
                      40                      -3.0748395
                      45                      -3.0519605
                      50                      -2.9493846
                      55                      -2.7705949
                      60                      -2.5241371
                      65                      -2.2225613
                      70                      -1.8808078
                      75                      -1.5145166
                      80                      -1.1386464
                      85                     -0.76656979
                      90                     -0.40966129
                      95                    -0.077048356
                     100                      0.22399923
                     105                      0.48807302
                     110                      0.71132521
                     115                      0.89125084
                     120                       1.0265103
                     125                       1.1168006
                     130                       1.1627766
                     135                       1.1660221
                     140                       1.1290663
                     145                       1.0554428
                     150                      0.94978285
                     155                      0.81792754
                     160                      0.66703194
                     165                      0.50561793
                     170                      0.34351115
                     175                      0.19158313
                     180                       0.0611388

