        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3091439
                    -175                     -0.40412775
                    -170                     -0.44176764
                    -165                     -0.41725702
                    -160                     -0.33026492
                    -155                     -0.18502082
                    -150                     0.010351501
                    -145                      0.24502669
                    -140                      0.50684073
                    -135                      0.78350256
                    -130                       1.0634725
                    -125                       1.3364735
                    -120                       1.5936991
                    -115                       1.8278142
                    -110                       2.0328428
                    -105                       2.2040082
                    -100                       2.3375707
                     -95                       2.4306833
                     -90                       2.4812769
                     -85                       2.4880123
                     -80                       2.4501074
                     -75                       2.3674563
                     -70                       2.2405473
                     -65                       2.0705005
                     -60                       1.8591123
                     -55                       1.6089226
                     -50                       1.3233042
                     -45                       1.0065734
                     -40                      0.66411676
                     -35                      0.30252048
                     -30                    -0.070317937
                     -25                     -0.44513578
                     -20                     -0.81136321
                     -15                      -1.1573622
                     -10                      -1.4709122
                      -5                      -1.7399766
                       0                      -1.9537069
                       5                      -2.1035309
                      10                      -2.1841863
                      15                      -2.1941678
                      20                      -2.1358513
                      25                      -2.0149462
                      30                      -1.8396025
                      35                      -1.6193942
                      40                      -1.3643989
                      45                      -1.0845035
                      50                     -0.78896558
                      55                     -0.48619334
                      60                      -0.1836798
                      65                       0.1119723
                      70                      0.39498291
                      75                       0.6603158
                      80                      0.90360532
                      85                       1.1210962
                      90                       1.3096418
                      95                        1.466508
                     100                        1.589596
                     105                       1.6772799
                     110                        1.728452
                     115                        1.742541
                     120                       1.7195443
                     125                       1.6600771
                     130                       1.5654405
                     135                       1.4377133
                     140                       1.2798699
                     145                       1.0959226
                     150                      0.89108364
                     155                       0.6719262
                     160                      0.44650875
                     165                      0.22440054
                     170                     0.016521705
                     175                     -0.16530077
                     180                      -0.3091439

