        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.32266522
                    -175                      0.13928382
                    -170                    -0.028117199
                    -165                     -0.16822687
                    -160                     -0.26991932
                    -155                     -0.32345126
                    -150                     -0.32179016
                    -145                     -0.26174731
                    -140                     -0.14456756
                    -135                     0.024229628
                    -130                      0.23570769
                    -125                      0.47879102
                    -120                      0.74160413
                    -115                       1.0125864
                    -110                       1.2812474
                    -105                       1.5385647
                    -100                       1.7771016
                     -95                       1.9909463
                     -90                       2.1755561
                     -85                       2.3276549
                     -80                       2.4447291
                     -75                       2.5253105
                     -70                       2.5685595
                     -65                       2.5742224
                     -60                       2.5425475
                     -55                       2.4742206
                     -50                       2.3703173
                     -45                       2.2322674
                     -40                       2.0618292
                     -35                       1.8610717
                     -30                       1.6323656
                     -25                       1.3783826
                     -20                       1.1021079
                     -15                      0.80686858
                     -10                      0.49638426
                      -5                      0.17484515
                       0                     -0.15297956
                       5                     -0.48154365
                      10                      -0.8046175
                      15                      -1.1147871
                      20                      -1.4036396
                      25                       -1.661795
                      30                      -1.8792494
                      35                      -2.0460451
                      40                      -2.1532739
                      45                      -2.1942881
                      50                      -2.1658572
                      55                      -2.0689285
                      60                      -1.9087306
                      65                      -1.6941622
                      70                      -1.4366593
                      75                      -1.1488686
                      80                     -0.84344338
                      85                     -0.53215341
                      90                     -0.22535643
                      95                     0.068253377
                     100                      0.34154657
                     105                      0.58893307
                     110                      0.80614679
                     115                      0.99005513
                     120                       1.1384851
                     125                       1.2500793
                     130                       1.3241852
                     135                       1.3607816
                     140                       1.3604388
                     145                        1.324316
                     150                       1.2541944
                     155                       1.1525487
                     160                       1.0226555
                     165                      0.86873759
                     170                      0.69613061
                     175                      0.51144954
                     180                      0.32266522

