        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5728973
                    -175                      -2.4174054
                    -170                      -3.4367168
                    -165                      -4.6760405
                    -160                      -6.2020359
                    -155                      -8.1126404
                    -150                      -10.533161
                    -145                      -13.455424
                    -140                      -15.655767
                    -135                      -14.367998
                    -130                      -11.290398
                    -125                      -8.5300784
                    -120                      -6.3212597
                    -115                      -4.5491938
                    -110                      -3.1049664
                    -105                      -1.9130695
                    -100                     -0.92251847
                     -95                    -0.098210431
                     -90                      0.58470798
                     -85                       1.1443677
                     -80                       1.5942128
                     -75                       1.9446378
                     -70                       2.2037542
                     -65                       2.3780537
                     -60                       2.4728363
                     -55                       2.4925036
                     -50                       2.4407559
                     -45                       2.3207151
                     -40                       2.1349832
                     -35                       1.8856436
                     -30                       1.5742033
                     -25                       1.2014707
                     -20                      0.76736196
                     -15                      0.27061958
                     -10                     -0.29157608
                      -5                      -0.9241367
                       0                      -1.6347919
                       5                      -2.4351395
                      10                      -3.3420308
                      15                      -4.3799272
                      20                      -5.5844558
                      25                      -7.0083912
                      30                      -8.7316362
                      35                      -10.875696
                      40                      -13.601632
                      45                      -16.857666
                      50                      -18.662176
                      55                      -16.318865
                      60                      -12.988137
                      65                      -10.250801
                      70                      -8.0889803
                      75                      -6.3474125
                      80                      -4.9141329
                      85                      -3.7161654
                      90                      -2.7052918
                      95                      -1.8487816
                     100                      -1.1235928
                     105                     -0.51317956
                     110                   -0.0054115019
                     115                      0.40871679
                     120                      0.73591936
                     125                       0.9811623
                     130                        1.148014
                     135                       1.2388581
                     140                       1.2550018
                     145                        1.196695
                     150                       1.0630677
                     155                      0.85198175
                     160                      0.55978255
                     165                      0.18092523
                     170                     -0.29257475
                     175                     -0.87194868
                     180                      -1.5728973

