        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1739661
                    -175                       2.1739661
                    -170                       2.1739661
                    -165                       2.1739661
                    -160                       2.1739661
                    -155                       2.1739661
                    -150                       2.1739661
                    -145                       2.1739661
                    -140                       2.1739661
                    -135                       2.1739661
                    -130                       2.1739661
                    -125                       2.1739661
                    -120                       2.1739661
                    -115                       2.1739661
                    -110                       2.1739661
                    -105                       2.1739661
                    -100                       2.1739661
                     -95                       2.1739661
                     -90                       2.1739661
                     -85                       2.1739661
                     -80                       2.1739661
                     -75                       2.1739661
                     -70                       2.1739661
                     -65                       2.1739661
                     -60                       2.1739661
                     -55                       2.1739661
                     -50                       2.1739661
                     -45                       2.1739661
                     -40                       2.1739661
                     -35                       2.1739661
                     -30                       2.1739661
                     -25                       2.1739661
                     -20                       2.1739661
                     -15                       2.1739661
                     -10                       2.1739661
                      -5                       2.1739661
                       0                       2.1739661
                       5                       2.1739661
                      10                       2.1739661
                      15                       2.1739661
                      20                       2.1739661
                      25                       2.1739661
                      30                       2.1739661
                      35                       2.1739661
                      40                       2.1739661
                      45                       2.1739661
                      50                       2.1739661
                      55                       2.1739661
                      60                       2.1739661
                      65                       2.1739661
                      70                       2.1739661
                      75                       2.1739661
                      80                       2.1739661
                      85                       2.1739661
                      90                       2.1739661
                      95                       2.1739661
                     100                       2.1739661
                     105                       2.1739661
                     110                       2.1739661
                     115                       2.1739661
                     120                       2.1739661
                     125                       2.1739661
                     130                       2.1739661
                     135                       2.1739661
                     140                       2.1739661
                     145                       2.1739661
                     150                       2.1739661
                     155                       2.1739661
                     160                       2.1739661
                     165                       2.1739661
                     170                       2.1739661
                     175                       2.1739661
                     180                       2.1739661

