        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5186838
                    -175                       1.5186838
                    -170                       1.5186838
                    -165                       1.5186838
                    -160                       1.5186838
                    -155                       1.5186838
                    -150                       1.5186838
                    -145                       1.5186838
                    -140                       1.5186838
                    -135                       1.5186838
                    -130                       1.5186838
                    -125                       1.5186838
                    -120                       1.5186838
                    -115                       1.5186838
                    -110                       1.5186838
                    -105                       1.5186838
                    -100                       1.5186838
                     -95                       1.5186838
                     -90                       1.5186838
                     -85                       1.5186838
                     -80                       1.5186838
                     -75                       1.5186838
                     -70                       1.5186838
                     -65                       1.5186838
                     -60                       1.5186838
                     -55                       1.5186838
                     -50                       1.5186838
                     -45                       1.5186838
                     -40                       1.5186838
                     -35                       1.5186838
                     -30                       1.5186838
                     -25                       1.5186838
                     -20                       1.5186838
                     -15                       1.5186838
                     -10                       1.5186838
                      -5                       1.5186838
                       0                       1.5186838
                       5                       1.5186838
                      10                       1.5186838
                      15                       1.5186838
                      20                       1.5186838
                      25                       1.5186838
                      30                       1.5186838
                      35                       1.5186838
                      40                       1.5186838
                      45                       1.5186838
                      50                       1.5186838
                      55                       1.5186838
                      60                       1.5186838
                      65                       1.5186838
                      70                       1.5186838
                      75                       1.5186838
                      80                       1.5186838
                      85                       1.5186838
                      90                       1.5186838
                      95                       1.5186838
                     100                       1.5186838
                     105                       1.5186838
                     110                       1.5186838
                     115                       1.5186838
                     120                       1.5186838
                     125                       1.5186838
                     130                       1.5186838
                     135                       1.5186838
                     140                       1.5186838
                     145                       1.5186838
                     150                       1.5186838
                     155                       1.5186838
                     160                       1.5186838
                     165                       1.5186838
                     170                       1.5186838
                     175                       1.5186838
                     180                       1.5186838

