        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3154125
                    -175                      -10.651067
                    -170                      -13.237208
                    -165                      -14.817402
                    -160                      -13.626072
                    -155                      -11.038326
                    -150                       -8.588154
                    -145                      -6.5522321
                    -140                      -4.8785109
                    -135                      -3.4882597
                    -130                      -2.3204422
                    -125                       -1.331858
                    -120                     -0.49226433
                    -115                      0.21965328
                    -110                      0.81906172
                    -105                       1.3168461
                    -100                       1.7208778
                     -95                       2.0368989
                     -90                       2.2691569
                     -85                        2.420946
                     -80                       2.4947329
                     -75                       2.4927172
                     -70                       2.4168897
                     -65                       2.2692353
                     -60                       2.0518615
                     -55                       1.7670899
                     -50                       1.4175075
                     -45                       1.0059748
                     -40                      0.53558168
                     -35                    0.0095390505
                     -30                     -0.56900715
                     -25                      -1.1972579
                     -20                      -1.8731558
                     -15                        -2.59591
                     -10                      -3.3666677
                      -5                       -4.189347
                       0                      -5.0716444
                       5                      -6.0262373
                      10                      -7.0720698
                      15                       -8.235594
                      20                       -9.550614
                      25                      -11.052026
                      30                      -12.745488
                      35                      -14.493997
                      40                      -15.737535
                      45                      -15.534734
                      50                      -13.880491
                      55                      -11.727829
                      60                      -9.6595626
                      65                      -7.8290974
                      70                      -6.2424021
                      75                      -4.8733665
                      80                      -3.6946304
                      85                      -2.6839273
                      90                      -1.8241954
                      95                      -1.1030321
                     100                     -0.51089603
                     105                    -0.040854584
                     110                      0.31215269
                     115                       0.5516899
                     120                      0.68004183
                     125                       0.6982977
                     130                      0.60631277
                     135                       0.4025444
                     140                     0.083743331
                     145                     -0.35554067
                     150                     -0.92371019
                     155                      -1.6332481
                     160                      -2.5024159
                     165                      -3.5578169
                     170                      -4.8381747
                     175                      -6.3991951
                     180                      -8.3154125

