        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4439487
                    -175                       1.4439487
                    -170                       1.4439487
                    -165                       1.4439487
                    -160                       1.4439487
                    -155                       1.4439487
                    -150                       1.4439487
                    -145                       1.4439487
                    -140                       1.4439487
                    -135                       1.4439487
                    -130                       1.4439487
                    -125                       1.4439487
                    -120                       1.4439487
                    -115                       1.4439487
                    -110                       1.4439487
                    -105                       1.4439487
                    -100                       1.4439487
                     -95                       1.4439487
                     -90                       1.4439487
                     -85                       1.4439487
                     -80                       1.4439487
                     -75                       1.4439487
                     -70                       1.4439487
                     -65                       1.4439487
                     -60                       1.4439487
                     -55                       1.4439487
                     -50                       1.4439487
                     -45                       1.4439487
                     -40                       1.4439487
                     -35                       1.4439487
                     -30                       1.4439487
                     -25                       1.4439487
                     -20                       1.4439487
                     -15                       1.4439487
                     -10                       1.4439487
                      -5                       1.4439487
                       0                       1.4439487
                       5                       1.4439487
                      10                       1.4439487
                      15                       1.4439487
                      20                       1.4439487
                      25                       1.4439487
                      30                       1.4439487
                      35                       1.4439487
                      40                       1.4439487
                      45                       1.4439487
                      50                       1.4439487
                      55                       1.4439487
                      60                       1.4439487
                      65                       1.4439487
                      70                       1.4439487
                      75                       1.4439487
                      80                       1.4439487
                      85                       1.4439487
                      90                       1.4439487
                      95                       1.4439487
                     100                       1.4439487
                     105                       1.4439487
                     110                       1.4439487
                     115                       1.4439487
                     120                       1.4439487
                     125                       1.4439487
                     130                       1.4439487
                     135                       1.4439487
                     140                       1.4439487
                     145                       1.4439487
                     150                       1.4439487
                     155                       1.4439487
                     160                       1.4439487
                     165                       1.4439487
                     170                       1.4439487
                     175                       1.4439487
                     180                       1.4439487

