        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3869094
                    -175                      -7.9309683
                    -170                      -9.5025581
                    -165                      -10.701003
                    -160                      -10.907605
                    -155                      -9.9659468
                    -150                      -8.4208973
                    -145                      -6.7886168
                    -140                      -5.2846038
                    -135                      -3.9600509
                    -130                      -2.8102393
                    -125                      -1.8166092
                    -120                      -0.9600004
                    -115                       -0.224136
                    -110                      0.40393068
                    -105                      0.93422204
                    -100                       1.3744084
                     -95                       1.7303452
                     -90                       2.0065289
                     -85                       2.2065544
                     -80                       2.3331633
                     -75                       2.3888128
                     -70                       2.3757086
                     -65                       2.2960057
                     -60                       2.1519356
                     -55                       1.9458968
                     -50                       1.6805048
                     -45                       1.3585985
                     -40                      0.98319589
                     -35                      0.55739038
                     -30                     0.084178519
                     -25                     -0.43379175
                     -20                     -0.99456263
                     -15                       -1.597309
                     -10                      -2.2428952
                      -5                      -2.9345673
                       0                      -3.6788215
                       5                      -4.4865321
                      10                      -5.3744612
                      15                      -6.3674969
                      20                      -7.5021188
                      25                      -8.8319866
                      30                      -10.436966
                      35                      -12.434902
                      40                      -14.971063
                      45                      -17.948657
                      50                      -19.463418
                      55                      -17.118455
                      60                       -13.76544
                      65                      -10.942066
                      70                      -8.6758028
                      75                      -6.8313568
                      80                      -5.3058959
                      85                      -4.0316561
                      90                      -2.9638439
                      95                      -2.0726102
                     100                      -1.3368604
                     105                     -0.74177385
                     110                      -0.2766627
                     115                      0.06622742
                     120                      0.29246067
                     125                      0.40585598
                     130                      0.40872412
                     135                      0.30194696
                     140                     0.084924616
                     145                     -0.24459975
                     150                     -0.69083633
                     155                       -1.260364
                     160                       -1.962636
                     165                      -2.8104465
                     170                      -3.8199142
                     175                      -5.0085494
                     180                      -6.3869094

