        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32824358
                    -175                     -0.40281903
                    -170                        -0.41422
                    -165                      -0.3603869
                    -160                     -0.24423525
                    -155                    -0.073095606
                    -150                      0.14249929
                    -145                      0.39029154
                    -140                      0.65765775
                    -135                      0.93261812
                    -130                       1.2044364
                    -125                       1.4638729
                    -120                       1.7031989
                    -115                       1.9160803
                    -110                       2.0974062
                    -105                       2.2431145
                    -100                       2.3500379
                     -95                       2.4157824
                     -90                       2.4386386
                     -85                        2.417517
                     -80                       2.3519485
                     -75                       2.2420211
                     -70                        2.088425
                     -65                       1.8924651
                     -60                       1.6560961
                     -55                        1.381968
                     -50                       1.0734811
                     -45                      0.73484744
                     -40                      0.37115755
                     -35                    -0.011554555
                     -30                     -0.40625609
                     -25                     -0.80488474
                     -20                      -1.1983643
                     -15                      -1.5766966
                     -10                      -1.9291663
                      -5                      -2.2446946
                       0                      -2.5123655
                       5                      -2.7221525
                      10                      -2.8655934
                      15                      -2.9367606
                      20                      -2.9327998
                      25                      -2.8542992
                      30                      -2.7052501
                      35                      -2.4926325
                      40                      -2.2257255
                      45                      -1.9152908
                      50                       -1.572776
                      55                      -1.2096389
                      60                     -0.83684161
                      65                     -0.46451466
                      70                     -0.10176699
                      75                      0.24339596
                      80                       0.5640809
                      85                      0.85447161
                      90                       1.1097853
                      95                       1.3261531
                     100                       1.5006496
                     105                       1.6311774
                     110                       1.7164507
                     115                       1.7559782
                     120                       1.7500687
                     125                       1.6998633
                     130                       1.6073955
                     135                        1.475686
                     140                       1.3088696
                     145                       1.1123523
                     150                      0.89298091
                     155                      0.65919363
                     160                      0.42109102
                     165                      0.19033902
                     170                    -0.020207118
                     175                     -0.19725801
                     180                     -0.32824358

