        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1166246
                    -175                       2.1166246
                    -170                       2.1166246
                    -165                       2.1166246
                    -160                       2.1166246
                    -155                       2.1166246
                    -150                       2.1166246
                    -145                       2.1166246
                    -140                       2.1166246
                    -135                       2.1166246
                    -130                       2.1166246
                    -125                       2.1166246
                    -120                       2.1166246
                    -115                       2.1166246
                    -110                       2.1166246
                    -105                       2.1166246
                    -100                       2.1166246
                     -95                       2.1166246
                     -90                       2.1166246
                     -85                       2.1166246
                     -80                       2.1166246
                     -75                       2.1166246
                     -70                       2.1166246
                     -65                       2.1166246
                     -60                       2.1166246
                     -55                       2.1166246
                     -50                       2.1166246
                     -45                       2.1166246
                     -40                       2.1166246
                     -35                       2.1166246
                     -30                       2.1166246
                     -25                       2.1166246
                     -20                       2.1166246
                     -15                       2.1166246
                     -10                       2.1166246
                      -5                       2.1166246
                       0                       2.1166246
                       5                       2.1166246
                      10                       2.1166246
                      15                       2.1166246
                      20                       2.1166246
                      25                       2.1166246
                      30                       2.1166246
                      35                       2.1166246
                      40                       2.1166246
                      45                       2.1166246
                      50                       2.1166246
                      55                       2.1166246
                      60                       2.1166246
                      65                       2.1166246
                      70                       2.1166246
                      75                       2.1166246
                      80                       2.1166246
                      85                       2.1166246
                      90                       2.1166246
                      95                       2.1166246
                     100                       2.1166246
                     105                       2.1166246
                     110                       2.1166246
                     115                       2.1166246
                     120                       2.1166246
                     125                       2.1166246
                     130                       2.1166246
                     135                       2.1166246
                     140                       2.1166246
                     145                       2.1166246
                     150                       2.1166246
                     155                       2.1166246
                     160                       2.1166246
                     165                       2.1166246
                     170                       2.1166246
                     175                       2.1166246
                     180                       2.1166246

