        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31928365
                    -175                     -0.50410315
                    -170                     -0.64555534
                    -165                     -0.73190066
                    -160                     -0.75442859
                    -155                     -0.70895808
                    -150                     -0.59665388
                    -145                      -0.4238566
                    -140                     -0.20098974
                    -135                     0.059066229
                    -130                      0.34263708
                    -125                      0.63658353
                    -120                       0.9291445
                    -115                       1.2103273
                    -110                       1.4719682
                    -105                       1.7075982
                    -100                       1.9122223
                     -95                       2.0820812
                     -90                       2.2144334
                     -85                       2.3073905
                     -80                       2.3597167
                     -75                       2.3708174
                     -70                       2.3406175
                     -65                       2.2695392
                     -60                       2.1584931
                     -55                       2.0088929
                     -50                       1.8226912
                     -45                       1.6024355
                     -40                       1.3513442
                     -35                       1.0733977
                     -30                      0.77344184
                     -25                      0.45729095
                     -20                      0.13181404
                     -15                      -0.1950265
                     -10                     -0.51422401
                      -5                     -0.81591472
                       0                      -1.0897518
                       5                      -1.3254283
                      10                      -1.5137166
                      15                      -1.6469521
                      20                      -1.7201159
                      25                       -1.731331
                      30                      -1.6820253
                      35                      -1.5766554
                      40                      -1.4220722
                      45                       -1.226701
                      50                     -0.99971749
                      55                     -0.75035679
                      60                     -0.48741843
                      65                     -0.21896785
                      70                     0.047801592
                      75                        0.306595
                      80                      0.55197566
                      85                       0.7792923
                      90                      0.98459791
                      95                       1.1645698
                     100                       1.3164386
                     105                       1.4379423
                     110                       1.5272839
                     115                       1.5831097
                     120                       1.6045017
                     125                        1.590989
                     130                       1.5425776
                     135                       1.4598041
                     140                       1.3438173
                     145                        1.196492
                     150                       1.0205812
                     155                      0.81990698
                     160                      0.59958332
                     165                      0.36625016
                     170                      0.12827133
                     175                     -0.10418389
                     180                     -0.31928365

