        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.3976958
                    -175                      -12.766534
                    -170                      -18.392761
                    -165                      -34.474378
                    -160                      -19.694158
                    -155                      -13.432507
                    -150                      -9.8453161
                    -145                      -7.3420127
                    -140                      -5.4340868
                    -135                      -3.9078551
                    -130                      -2.6516659
                    -125                      -1.6006937
                    -120                     -0.71470269
                    -115                     0.032371151
                    -110                      0.65786424
                    -105                       1.1734784
                    -100                       1.5871609
                     -95                       1.9043108
                     -90                       2.1285899
                     -85                       2.2624812
                     -80                        2.307702
                     -75                       2.2654789
                     -70                       2.1367635
                     -65                       1.9223719
                     -60                        1.623074
                     -55                       1.2396334
                     -50                      0.77279744
                     -45                      0.22323361
                     -40                     -0.40859729
                     -35                      -1.1226467
                     -30                      -1.9195825
                     -25                      -2.8012168
                     -20                       -3.771081
                     -15                      -4.8351517
                     -10                      -6.0026491
                      -5                      -7.2865697
                       0                      -8.7027824
                       5                      -10.263897
                      10                      -11.956145
                      15                      -13.667634
                      20                      -15.030829
                      25                      -15.386569
                      30                      -14.452594
                      35                       -12.76708
                      40                      -10.919954
                      45                      -9.1684225
                      50                      -7.5786743
                      55                       -6.152693
                      60                      -4.8768978
                      65                      -3.7368657
                      70                      -2.7209382
                      75                       -1.820529
                      80                      -1.0295908
                      85                     -0.34398039
                      90                      0.23910232
                      95                      0.72141533
                     100                       1.1041006
                     105                       1.3877663
                     110                       1.5726008
                     115                       1.6583893
                     120                       1.6444589
                     125                       1.5295492
                     130                       1.3115931
                     135                      0.98738407
                     140                      0.55208362
                     145                   -0.0015084428
                     150                     -0.68405736
                     155                      -1.5114217
                     160                      -2.5074927
                     165                      -3.7091541
                     170                      -5.1756567
                     175                      -7.0082634
                     180                      -9.3976958

