        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0451325
                    -175                       2.0451325
                    -170                       2.0451325
                    -165                       2.0451325
                    -160                       2.0451325
                    -155                       2.0451325
                    -150                       2.0451325
                    -145                       2.0451325
                    -140                       2.0451325
                    -135                       2.0451325
                    -130                       2.0451325
                    -125                       2.0451325
                    -120                       2.0451325
                    -115                       2.0451325
                    -110                       2.0451325
                    -105                       2.0451325
                    -100                       2.0451325
                     -95                       2.0451325
                     -90                       2.0451325
                     -85                       2.0451325
                     -80                       2.0451325
                     -75                       2.0451325
                     -70                       2.0451325
                     -65                       2.0451325
                     -60                       2.0451325
                     -55                       2.0451325
                     -50                       2.0451325
                     -45                       2.0451325
                     -40                       2.0451325
                     -35                       2.0451325
                     -30                       2.0451325
                     -25                       2.0451325
                     -20                       2.0451325
                     -15                       2.0451325
                     -10                       2.0451325
                      -5                       2.0451325
                       0                       2.0451325
                       5                       2.0451325
                      10                       2.0451325
                      15                       2.0451325
                      20                       2.0451325
                      25                       2.0451325
                      30                       2.0451325
                      35                       2.0451325
                      40                       2.0451325
                      45                       2.0451325
                      50                       2.0451325
                      55                       2.0451325
                      60                       2.0451325
                      65                       2.0451325
                      70                       2.0451325
                      75                       2.0451325
                      80                       2.0451325
                      85                       2.0451325
                      90                       2.0451325
                      95                       2.0451325
                     100                       2.0451325
                     105                       2.0451325
                     110                       2.0451325
                     115                       2.0451325
                     120                       2.0451325
                     125                       2.0451325
                     130                       2.0451325
                     135                       2.0451325
                     140                       2.0451325
                     145                       2.0451325
                     150                       2.0451325
                     155                       2.0451325
                     160                       2.0451325
                     165                       2.0451325
                     170                       2.0451325
                     175                       2.0451325
                     180                       2.0451325

