        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73463016
                    -175                      0.64238638
                    -170                      0.54131795
                    -165                      0.43526279
                    -160                      0.32829912
                    -155                      0.22469577
                    -150                      0.12884027
                    -145                     0.045133935
                    -140                    -0.022155101
                    -135                    -0.069085601
                    -130                    -0.092278617
                    -125                    -0.089176567
                    -120                    -0.058293734
                    -115                    0.0005840907
                    -110                     0.086293487
                    -105                      0.19631117
                    -100                      0.32690315
                     -95                      0.47338634
                     -90                      0.63046262
                     -85                      0.79261994
                     -80                      0.95433822
                     -75                       1.1104937
                     -70                       1.2565256
                     -65                       1.3885659
                     -60                       1.5035032
                     -55                       1.5989921
                     -50                       1.6734207
                     -45                       1.7258513
                     -40                       1.7559418
                     -35                        1.763858
                     -30                        1.750182
                     -25                       1.7158203
                     -20                        1.661916
                     -15                       1.5897679
                     -10                        1.500759
                      -5                       1.3962982
                       0                       1.2777785
                       5                         1.14656
                      10                       1.0039452
                      15                      0.85127291
                      20                      0.68993115
                      25                      0.52147343
                      30                      0.34775117
                      35                      0.17107163
                      40                   -0.0056335735
                      45                     -0.17865605
                      50                     -0.34341332
                      55                     -0.49445875
                      60                      -0.6256558
                      65                     -0.73056308
                      70                     -0.80303924
                      75                     -0.83801177
                      80                     -0.83227644
                      85                     -0.78513874
                      90                     -0.69874273
                      95                     -0.57777174
                     100                      -0.4292483
                     105                     -0.26145256
                     110                    -0.083150091
                     115                     0.097165158
                     120                       0.2718291
                     125                      0.43434482
                     130                      0.57952779
                     135                      0.70351052
                     140                       0.8036595
                     145                      0.87844761
                     150                      0.92731197
                     155                      0.95051617
                     160                      0.94902651
                     165                      0.92440671
                     170                      0.87873145
                     175                       0.8145175
                     180                      0.73463016

