        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8921572
                    -175                      -8.9697672
                    -170                      -11.726981
                    -165                      -15.520712
                    -160                      -19.538636
                    -155                      -17.534252
                    -150                      -13.163149
                    -145                      -9.8716451
                    -140                      -7.4211779
                    -135                      -5.5134924
                    -130                      -3.9772833
                    -125                      -2.7129775
                    -120                      -1.6593746
                    -115                     -0.77692755
                    -110                    -0.039049922
                    -105                      0.57268487
                    -100                       1.0713505
                     -95                       1.4663932
                     -90                       1.7647392
                     -85                       1.9715302
                     -80                       2.0906502
                     -75                       2.1250257
                     -70                       2.0769238
                     -65                       1.9481232
                     -60                       1.7400477
                     -55                       1.4538653
                     -50                        1.090566
                     -45                      0.65102944
                     -40                      0.13610186
                     -35                     -0.45329243
                     -30                      -1.1159593
                     -25                      -1.8500844
                     -20                       -2.652586
                     -15                      -3.5179344
                     -10                      -4.4360522
                      -5                      -5.3887455
                       0                       -6.344152
                       5                      -7.2495765
                      10                      -8.0265845
                      15                      -8.5772982
                      20                      -8.8134882
                      25                      -8.6997727
                      30                      -8.2744512
                      35                         -7.6252
                      40                      -6.8461062
                      45                      -6.0110843
                      50                      -5.1690231
                      55                      -4.3493236
                      60                      -3.5688838
                      65                       -2.837353
                      70                      -2.1604186
                      75                      -1.5416839
                      80                     -0.98368397
                      85                     -0.48841601
                      90                    -0.057538832
                      95                       0.3072109
                     100                      0.60436767
                     105                      0.83239088
                     110                      0.98969215
                     115                       1.0745716
                     120                        1.085131
                     125                       1.0191524
                     130                      0.87393007
                     135                      0.64603762
                     140                        0.331005
                     145                    -0.077134568
                     150                     -0.58649081
                     155                      -1.2082626
                     160                      -1.9581701
                     165                      -2.8587155
                     170                      -3.9429284
                     175                      -5.2609372
                     180                      -6.8921572

