        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.34385603
                    -175                     -0.52727083
                    -170                     -0.66669556
                    -165                     -0.75051584
                    -160                     -0.77021964
                    -155                     -0.72187405
                    -150                     -0.60689938
                    -145                     -0.43185293
                    -140                     -0.20730329
                    -135                     0.053805286
                    -130                      0.33780513
                    -125                      0.63161186
                    -120                      0.92354469
                    -115                       1.2036987
                    -110                       1.4639942
                    -105                       1.6980369
                    -100                       1.9008956
                     -95                       2.0688643
                     -90                       2.1992467
                     -85                        2.290192
                     -80                       2.3405002
                     -75                       2.3496079
                     -70                       2.3174716
                     -65                       2.2445471
                     -60                       2.1317823
                     -55                       1.9806344
                     -50                       1.7931079
                     -45                       1.5718143
                     -40                       1.3200492
                     -35                       1.0418871
                     -30                      0.74228496
                     -25                      0.42718426
                     -20                      0.10359189
                     -15                     -0.22039235
                     -10                     -0.53564363
                      -5                     -0.83222598
                       0                      -1.0997987
                       5                       -1.328172
                      10                       -1.508361
                      15                      -1.6330737
                      20                      -1.6977537
                      25                      -1.7010163
                      30                      -1.6447396
                      35                      -1.5337239
                      40                      -1.3750228
                      45                      -1.1771189
                      50                     -0.94912352
                      55                     -0.70012176
                      60                     -0.43871544
                      65                     -0.17275621
                      70                     0.090770442
                      75                      0.34575856
                      80                      0.58693544
                      85                      0.80978773
                      90                       1.0104823
                      95                        1.185788
                     100                        1.333009
                     105                       1.4499417
                     110                        1.534836
                     115                       1.5863753
                     120                       1.6036721
                     125                       1.5862809
                     130                       1.5342305
                     135                       1.4480795
                     140                       1.3290001
                     145                       1.1788941
                     150                       1.0005479
                     155                      0.79782442
                     160                      0.57588804
                     165                      0.34143777
                     170                      0.10290193
                     175                     -0.12948864
                     180                     -0.34385603

