        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0693111
                    -175                       2.0693111
                    -170                       2.0693111
                    -165                       2.0693111
                    -160                       2.0693111
                    -155                       2.0693111
                    -150                       2.0693111
                    -145                       2.0693111
                    -140                       2.0693111
                    -135                       2.0693111
                    -130                       2.0693111
                    -125                       2.0693111
                    -120                       2.0693111
                    -115                       2.0693111
                    -110                       2.0693111
                    -105                       2.0693111
                    -100                       2.0693111
                     -95                       2.0693111
                     -90                       2.0693111
                     -85                       2.0693111
                     -80                       2.0693111
                     -75                       2.0693111
                     -70                       2.0693111
                     -65                       2.0693111
                     -60                       2.0693111
                     -55                       2.0693111
                     -50                       2.0693111
                     -45                       2.0693111
                     -40                       2.0693111
                     -35                       2.0693111
                     -30                       2.0693111
                     -25                       2.0693111
                     -20                       2.0693111
                     -15                       2.0693111
                     -10                       2.0693111
                      -5                       2.0693111
                       0                       2.0693111
                       5                       2.0693111
                      10                       2.0693111
                      15                       2.0693111
                      20                       2.0693111
                      25                       2.0693111
                      30                       2.0693111
                      35                       2.0693111
                      40                       2.0693111
                      45                       2.0693111
                      50                       2.0693111
                      55                       2.0693111
                      60                       2.0693111
                      65                       2.0693111
                      70                       2.0693111
                      75                       2.0693111
                      80                       2.0693111
                      85                       2.0693111
                      90                       2.0693111
                      95                       2.0693111
                     100                       2.0693111
                     105                       2.0693111
                     110                       2.0693111
                     115                       2.0693111
                     120                       2.0693111
                     125                       2.0693111
                     130                       2.0693111
                     135                       2.0693111
                     140                       2.0693111
                     145                       2.0693111
                     150                       2.0693111
                     155                       2.0693111
                     160                       2.0693111
                     165                       2.0693111
                     170                       2.0693111
                     175                       2.0693111
                     180                       2.0693111

