        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31498131
                    -175                      0.15344647
                    -170                     0.021973941
                    -165                    -0.070642669
                    -160                     -0.11771961
                    -155                     -0.11545364
                    -150                    -0.063349531
                    -145                     0.035816017
                    -140                      0.17647861
                    -135                      0.35107526
                    -130                       0.5509341
                    -125                      0.76708151
                    -120                      0.99085681
                    -115                       1.2143046
                    -110                       1.4303726
                    -105                       1.6329682
                    -100                       1.8169289
                     -95                       1.9779515
                     -90                       2.1125098
                     -85                        2.217811
                     -80                       2.2916294
                     -75                       2.3323702
                     -70                       2.3389857
                     -65                       2.3109545
                     -60                       2.2482619
                     -55                       2.1513834
                     -50                        2.021269
                     -45                       1.8593265
                     -40                        1.667403
                     -35                       1.4477653
                     -30                       1.2030789
                     -25                      0.93639016
                     -20                      0.65111361
                     -15                      0.35102939
                     -10                     0.040297244
                      -5                     -0.27650742
                       0                     -0.59433035
                       5                     -0.90752374
                      10                      -1.2098564
                      15                      -1.4941895
                      20                      -1.7525873
                      25                      -1.9763276
                      30                      -2.1561682
                      35                      -2.2829053
                      40                      -2.3482557
                      45                      -2.3459864
                      50                      -2.2730707
                      55                      -2.1305513
                      60                      -1.9238119
                      65                      -1.6621331
                      70                      -1.3576532
                      75                      -1.0240342
                      80                     -0.67516656
                      85                     -0.32414675
                      90                     0.017374354
                      95                      0.33955437
                     100                      0.63435311
                     105                      0.89551076
                     110                       1.1183663
                     115                       1.2996734
                     120                       1.4374268
                     125                       1.5307178
                     130                       1.5796271
                     135                       1.5851557
                     140                        1.549196
                     145                       1.4745394
                     150                       1.3649163
                     155                       1.2250602
                     160                       1.0607832
                     165                      0.87903548
                     170                      0.68791626
                     175                      0.49658321
                     180                      0.31498131

