        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17964477
                    -175                      0.29219931
                    -170                      0.40486241
                    -165                      0.51247205
                    -160                      0.61024355
                    -155                      0.69384453
                    -150                      0.75943284
                    -145                      0.80367175
                    -140                      0.82373496
                    -135                       0.8173119
                    -130                      0.78262193
                    -125                      0.71844412
                    -120                      0.62416856
                    -115                      0.49987427
                    -110                      0.34643768
                    -105                      0.16567419
                    -100                    -0.039488983
                     -95                     -0.26481771
                     -90                     -0.50457582
                     -85                       -0.751334
                     -80                     -0.99605925
                     -75                      -1.2281016
                     -70                      -1.4357564
                     -65                      -1.6070842
                     -60                      -1.7311057
                     -55                      -1.7991787
                     -50                      -1.8062403
                     -45                      -1.7515485
                     -40                      -1.6386761
                     -35                      -1.4747687
                     -30                      -1.2693233
                     -25                      -1.0328542
                     -20                     -0.77575676
                     -15                     -0.50752675
                     -10                     -0.23634911
                      -5                     0.031019922
                       0                      0.28917975
                       5                      0.53389409
                      10                      0.76194525
                      15                      0.97086668
                      20                       1.1587988
                      25                       1.3243464
                      30                       1.4664725
                      35                       1.5844247
                      40                       1.6776861
                      45                       1.7459484
                      50                       1.7891024
                      55                       1.8072414
                      60                        1.800676
                      65                       1.7699563
                      70                       1.7159025
                      75                       1.6396395
                      80                       1.5426365
                      85                       1.4267484
                      90                       1.2942253
                      95                       1.1478916
                     100                      0.99094141
                     105                      0.82711677
                     110                       0.6606429
                     115                      0.49616757
                     120                      0.33864645
                     125                       0.1931644
                     130                     0.064690719
                     135                    -0.042221348
                     140                      -0.1237644
                     145                     -0.17719456
                     150                     -0.20108741
                     155                     -0.19548633
                     160                     -0.16191487
                     165                     -0.10325131
                     170                    -0.023490926
                     175                     0.072560079
                     180                      0.17964477

