        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38708236
                    -175                     -0.52973161
                    -170                      -0.6220507
                    -165                     -0.65757902
                    -160                     -0.63332751
                    -155                     -0.55030308
                    -150                      -0.4134225
                    -145                     -0.23084226
                    -140                    -0.012909939
                    -135                      0.22898064
                    -130                      0.48339012
                    -125                         0.73956
                    -120                      0.98784427
                    -115                       1.2198963
                    -110                       1.4286877
                    -105                       1.6084305
                    -100                       1.7544588
                     -95                       1.8631043
                     -90                       1.9315867
                     -85                       1.9579171
                     -80                       1.9408999
                     -75                       1.8800132
                     -70                       1.7754825
                     -65                       1.6283007
                     -60                       1.4402981
                     -55                       1.2142461
                     -50                      0.95399452
                     -45                      0.66463571
                     -40                      0.35268314
                     -35                      0.02623376
                     -30                     -0.30493759
                     -25                     -0.62943045
                     -20                      -0.9345176
                     -15                      -1.2067861
                     -10                      -1.4331613
                      -5                      -1.6022341
                       0                      -1.7056539
                       5                       -1.739249
                      10                      -1.7034177
                      15                      -1.6029088
                      20                      -1.4457896
                      25                       -1.242144
                      30                      -1.0027871
                      35                     -0.73825848
                      40                     -0.45819014
                      45                     -0.17101337
                      50                      0.11608702
                      55                      0.39707317
                      60                      0.66689014
                      65                      0.92129075
                      70                       1.1566786
                      75                       1.3699825
                      80                       1.5585637
                      85                       1.7201544
                      90                       1.8528659
                      95                       1.9550036
                     100                       2.0253157
                     105                       2.0628449
                     110                       2.0669909
                     115                        2.037543
                     120                       1.9747215
                     125                       1.8792293
                     130                       1.7523155
                     135                        1.595854
                     140                       1.4124392
                     145                       1.2054995
                     150                      0.97942603
                     155                      0.73970562
                     160                      0.49303756
                     165                      0.24739402
                     170                     0.011966914
                     175                     -0.20307298
                     180                     -0.38708236

