        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.035586344
                    -175                      0.16552738
                    -170                      0.29604325
                    -165                      0.42186497
                    -160                      0.53819648
                    -155                      0.64077658
                    -150                      0.72590326
                    -145                      0.79043663
                    -140                      0.83179386
                    -135                      0.84794659
                    -130                      0.83742846
                    -125                      0.79935809
                    -120                      0.73348141
                    -115                      0.64023579
                    -110                      0.52083641
                    -105                      0.37738298
                    -100                      0.21298032
                     -95                     0.031859141
                     -90                     -0.16052658
                     -85                      -0.3574609
                     -80                     -0.55103269
                     -75                     -0.73240521
                     -70                     -0.89224058
                     -65                      -1.0213969
                     -60                      -1.1117898
                     -55                      -1.1572958
                     -50                      -1.1544993
                     -45                      -1.1030891
                     -40                      -1.0057934
                     -35                     -0.86787853
                     -30                     -0.69636103
                     -25                     -0.49913854
                     -20                     -0.28421703
                     -15                    -0.059139221
                     -10                      0.16936077
                      -5                      0.39550666
                       0                      0.61448736
                       5                      0.82234025
                      10                       1.0159699
                      15                       1.1928313
                      20                        1.350921
                      25                        1.488651
                      30                       1.6047686
                      35                       1.6982983
                      40                       1.7685038
                      45                       1.8148674
                      50                       1.8370834
                      55                       1.8350648
                      60                       1.8089589
                      65                       1.7591728
                      70                        1.686405
                      75                       1.5916848
                      80                       1.4764159
                      85                       1.3424245
                      90                       1.1919953
                      95                       1.0279814
                     100                      0.85372565
                     105                      0.67316812
                     110                      0.49080536
                     115                      0.31162846
                     120                      0.14099759
                     125                    -0.015559616
                     130                     -0.15262891
                     135                     -0.26525706
                     140                     -0.34933355
                     145                     -0.40195462
                     150                     -0.42170858
                     155                     -0.40882754
                     160                     -0.36517477
                     165                     -0.29407123
                     170                     -0.19999795
                     175                    -0.088231659
                     180                     0.035586344

