        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2454271
                    -175                       2.2454271
                    -170                       2.2454271
                    -165                       2.2454271
                    -160                       2.2454271
                    -155                       2.2454271
                    -150                       2.2454271
                    -145                       2.2454271
                    -140                       2.2454271
                    -135                       2.2454271
                    -130                       2.2454271
                    -125                       2.2454271
                    -120                       2.2454271
                    -115                       2.2454271
                    -110                       2.2454271
                    -105                       2.2454271
                    -100                       2.2454271
                     -95                       2.2454271
                     -90                       2.2454271
                     -85                       2.2454271
                     -80                       2.2454271
                     -75                       2.2454271
                     -70                       2.2454271
                     -65                       2.2454271
                     -60                       2.2454271
                     -55                       2.2454271
                     -50                       2.2454271
                     -45                       2.2454271
                     -40                       2.2454271
                     -35                       2.2454271
                     -30                       2.2454271
                     -25                       2.2454271
                     -20                       2.2454271
                     -15                       2.2454271
                     -10                       2.2454271
                      -5                       2.2454271
                       0                       2.2454271
                       5                       2.2454271
                      10                       2.2454271
                      15                       2.2454271
                      20                       2.2454271
                      25                       2.2454271
                      30                       2.2454271
                      35                       2.2454271
                      40                       2.2454271
                      45                       2.2454271
                      50                       2.2454271
                      55                       2.2454271
                      60                       2.2454271
                      65                       2.2454271
                      70                       2.2454271
                      75                       2.2454271
                      80                       2.2454271
                      85                       2.2454271
                      90                       2.2454271
                      95                       2.2454271
                     100                       2.2454271
                     105                       2.2454271
                     110                       2.2454271
                     115                       2.2454271
                     120                       2.2454271
                     125                       2.2454271
                     130                       2.2454271
                     135                       2.2454271
                     140                       2.2454271
                     145                       2.2454271
                     150                       2.2454271
                     155                       2.2454271
                     160                       2.2454271
                     165                       2.2454271
                     170                       2.2454271
                     175                       2.2454271
                     180                       2.2454271

