        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11547732
                    -175                    -0.012284813
                    -170                    -0.090835906
                    -165                     -0.11376153
                    -160                    -0.078818813
                    -155                     0.011827802
                    -150                      0.15209222
                    -145                      0.33300664
                    -140                      0.54399556
                    -135                      0.77406476
                    -130                       1.0127018
                    -125                       1.2504273
                    -120                       1.4790413
                    -115                       1.6916523
                    -110                        1.882582
                    -105                        2.047215
                    -100                       2.1818409
                     -95                        2.283515
                     -90                       2.3499461
                     -85                       2.3794419
                     -80                       2.3707638
                     -75                       2.3232211
                     -70                       2.2365851
                     -65                       2.1111035
                     -60                       1.9475068
                     -55                       1.7470183
                     -50                       1.5113648
                     -45                       1.2427868
                     -40                      0.94404795
                     -35                      0.61844353
                     -30                      0.26981077
                     -25                    -0.097455398
                     -20                     -0.47837613
                     -15                     -0.86734584
                     -10                      -1.2580669
                      -5                      -1.6434598
                       0                      -2.0155555
                       5                      -2.3653814
                      10                      -2.6829777
                      15                      -2.9573766
                      20                      -3.1770411
                      25                      -3.3305499
                      30                      -3.4077199
                      35                      -3.4010361
                      40                      -3.3070917
                      45                      -3.1276052
                      50                       -2.869633
                      55                      -2.5448558
                      60                      -2.1681575
                      65                      -1.7559268
                      70                      -1.3245105
                      75                     -0.88907613
                      80                     -0.46294651
                      85                    -0.057333006
                      90                      0.31863673
                      95                      0.65784738
                     100                      0.95484883
                     105                       1.2057122
                     110                       1.4078064
                     115                       1.5596352
                     120                       1.6607174
                     125                       1.7115132
                     130                       1.7133951
                     135                       1.6686626
                     140                       1.5805993
                     145                       1.4535691
                     150                       1.2931428
                     155                       1.1062357
                     160                      0.90122335
                     165                       0.6879761
                     170                      0.47773514
                     175                      0.28273406
                     180                      0.11547732

