        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.96057223
                    -175                      0.93207387
                    -170                       0.8825115
                    -165                      0.81246651
                    -160                      0.72293012
                    -155                      0.61538865
                    -150                      0.49192457
                    -145                      0.35532482
                    -140                      0.20918207
                    -135                     0.057966755
                    -130                    -0.092961231
                    -125                     -0.23743976
                    -120                     -0.36872972
                    -115                     -0.47990535
                    -110                     -0.56440562
                    -105                     -0.61669362
                    -100                     -0.63291716
                     -95                     -0.61142914
                     -90                     -0.55303643
                     -85                     -0.46085428
                     -80                     -0.34010175
                     -75                     -0.19718933
                     -70                    -0.039211736
                     -65                      0.12672367
                     -60                      0.29398227
                     -55                      0.45671595
                     -50                      0.61001836
                     -45                      0.74995662
                     -40                      0.87351959
                     -35                      0.97851854
                     -30                       1.0634672
                     -25                       1.1274597
                     -20                       1.1700588
                     -15                        1.191199
                     -10                       1.1911101
                      -5                       1.1702607
                       0                        1.129322
                       5                         1.06914
                      10                      0.99076599
                      15                      0.89545648
                      20                      0.78470359
                      25                      0.66028477
                      30                      0.52431624
                      35                      0.37930906
                      40                      0.22822037
                      45                     0.074489039
                      50                    -0.077958183
                      55                     -0.22474671
                      60                      -0.3611578
                      65                     -0.48231001
                      70                     -0.58342283
                      75                     -0.66015048
                      80                     -0.70895244
                      85                     -0.72744716
                      90                     -0.71463918
                      95                     -0.67122257
                     100                     -0.59931307
                     105                     -0.50238887
                     110                     -0.38493578
                     115                     -0.25206208
                     120                     -0.10911561
                     125                     0.038646486
                     130                      0.18630708
                     135                      0.32945017
                     140                      0.46424213
                     145                      0.58744987
                     150                      0.69641504
                     155                      0.78900242
                     160                      0.86353718
                     165                      0.91874252
                     170                      0.95368574
                     175                      0.96773851
                     180                      0.96057223

