        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.131669
                    -175                      -1.2593148
                    -170                      -1.3232681
                    -165                      -1.3173757
                    -160                      -1.2404478
                    -155                      -1.0965437
                    -150                     -0.89432018
                    -145                      -0.6456787
                    -140                     -0.36415106
                    -135                    -0.063443069
                    -130                      0.24361857
                    -125                      0.54568776
                    -120                      0.83312828
                    -115                       1.0979957
                    -110                       1.3338873
                    -105                        1.535743
                    -100                       1.6996483
                     -95                       1.8226639
                     -90                       1.9026937
                     -85                       1.9383722
                     -80                        1.929092
                     -75                        1.874845
                     -70                       1.7763248
                     -65                       1.6349402
                     -60                       1.4528817
                     -55                       1.2332149
                     -50                      0.97999958
                     -45                      0.69842766
                     -40                      0.39496435
                     -35                     0.077466658
                     -30                     -0.24476666
                     -25                     -0.56107763
                     -20                     -0.85974125
                     -15                      -1.1285363
                     -10                      -1.3556174
                      -5                      -1.5306191
                       0                      -1.6458039
                       5                      -1.6969841
                      10                      -1.6839655
                      15                      -1.6103205
                      20                      -1.4826974
                      25                      -1.3097606
                      30                      -1.1011118
                      35                     -0.86639276
                      40                     -0.61467197
                      45                     -0.35411232
                      50                     -0.09185867
                      55                       0.1659324
                      60                       0.4139892
                      65                       0.6477968
                      70                      0.86347361
                      75                       1.0576676
                      80                       1.2274767
                      85                       1.3703936
                      90                       1.4843451
                      95                       1.5673833
                     100                       1.6181199
                     105                       1.6354439
                     110                        1.618616
                     115                       1.5673017
                     120                        1.481616
                     125                       1.3621849
                     130                       1.2102256
                     135                       1.0276514
                     140                       0.8172051
                     145                      0.58262455
                     150                      0.32883607
                     155                      0.06216327
                     160                     -0.20948251
                     165                     -0.47649146
                     170                     -0.72761982
                     175                     -0.95035205
                     180                       -1.131669

