        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1060476
                    -175                      -12.427902
                    -170                      -17.890607
                    -165                      -29.905646
                    -160                      -19.300986
                    -155                      -13.179815
                    -150                      -9.6204776
                    -145                      -7.1351326
                    -140                      -5.2450534
                    -135                      -3.7380412
                    -130                      -2.5023671
                    -125                      -1.4727045
                    -120                     -0.60818378
                    -115                      0.11792386
                    -110                      0.72359962
                    -105                       1.2211397
                    -100                        1.619014
                     -95                       1.9230594
                     -90                       2.1372821
                     -85                       2.2644268
                     -80                       2.3063451
                     -75                       2.2643298
                     -70                       2.1393117
                     -65                       1.9320114
                     -60                       1.6430393
                     -55                       1.2729464
                     -50                      0.82222632
                     -45                      0.29126481
                     -40                     -0.31977373
                     -35                      -1.0111372
                     -30                      -1.7837756
                     -25                      -2.6397578
                     -20                      -3.5828487
                     -15                      -4.6192734
                     -10                      -5.7586559
                      -5                      -7.0149598
                       0                      -8.4067179
                       5                      -9.9539948
                      10                      -11.663523
                      15                      -13.474762
                      20                      -15.108377
                      25                      -15.887948
                      30                      -15.238841
                      35                      -13.579218
                      40                       -11.64831
                      45                      -9.8020862
                      50                      -8.1324051
                      55                      -6.6425069
                      60                      -5.3151137
                      65                      -4.1320846
                      70                      -3.0789016
                      75                      -2.1449292
                      80                      -1.3226827
                      85                     -0.60701731
                      90                    0.0055575416
                      95                      0.51727703
                     100                       0.9295895
                     105                       1.2432883
                     110                       1.4586473
                     115                       1.5754536
                     120                       1.5929647
                     125                       1.5097868
                     130                       1.3236637
                     135                       1.0311521
                     140                      0.62713888
                     145                      0.10412466
                     150                      -0.5488602
                     155                      -1.3479546
                     160                      -2.3172563
                     165                      -3.4936874
                     170                      -4.9361637
                     175                      -6.7446985
                     180                      -9.1060476

