        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.64750738
                    -175                     -0.73743388
                    -170                     -0.76070734
                    -165                     -0.71245682
                    -160                     -0.59365913
                    -155                     -0.41089395
                    -150                     -0.17509028
                    -145                      0.10027475
                    -140                      0.40096837
                    -135                      0.71339191
                    -130                       1.0254286
                    -125                       1.3268078
                    -120                       1.6091325
                    -115                       1.8657178
                    -110                       2.0913543
                    -105                       2.2820639
                    -100                       2.4348855
                     -95                       2.5477014
                     -90                       2.6191081
                     -85                       2.6483483
                     -80                       2.6351898
                     -75                       2.5799372
                     -70                       2.4834099
                     -65                       2.3469329
                     -60                       2.1723431
                     -55                       1.9619991
                     -50                       1.7187939
                     -45                       1.4461674
                     -40                       1.1481157
                     -35                      0.82919616
                     -30                      0.49452561
                     -25                      0.14977071
                     -20                     -0.19887251
                     -15                     -0.54471226
                     -10                     -0.88061294
                      -5                      -1.1990738
                       0                      -1.4923472
                       5                      -1.7526245
                      10                      -1.9722692
                      15                      -2.1441646
                      20                      -2.2621764
                      25                       -2.321653
                      30                      -2.3199379
                      35                      -2.2567905
                      40                      -2.1346109
                      45                      -1.9583969
                      50                      -1.7354205
                      55                      -1.4746808
                      60                      -1.1862389
                      65                      -0.8805498
                      70                     -0.56788489
                      75                     -0.25789412
                      80                     0.040681132
                      85                      0.32016306
                      90                       0.5740768
                      95                      0.79680909
                     100                      0.98404013
                     105                       1.1323631
                     110                       1.2393007
                     115                       1.3032569
                     120                         1.32349
                     125                       1.3001161
                     130                       1.2341459
                     135                       1.1275636
                     140                      0.98345181
                     145                      0.80616286
                     150                      0.60153197
                     155                      0.37710799
                     160                      0.14235311
                     165                    -0.091277077
                     170                     -0.31050391
                     175                     -0.50080208
                     180                     -0.64750738

