        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.885941
                    -175                      0.76445024
                    -170                      0.63477274
                    -165                       0.5017228
                    -160                      0.37046189
                    -155                       0.2464092
                    -150                      0.13509762
                    -145                     0.041963916
                    -140                    -0.027929282
                    -135                    -0.070226686
                    -130                    -0.081636653
                    -125                     -0.06026013
                    -120                    -0.005832516
                    -115                     0.080174923
                    -110                       0.1946237
                    -105                       0.3329417
                    -100                      0.48948284
                     -95                      0.65795236
                     -90                      0.83183438
                     -85                       1.0048126
                     -80                       1.1709327
                     -75                       1.3249643
                     -70                       1.4624541
                     -65                       1.5797873
                     -60                       1.6741865
                     -55                       1.7436744
                     -50                       1.7870118
                     -45                       1.8036236
                     -40                       1.7935183
                     -35                        1.757206
                     -30                       1.6956188
                     -25                       1.6100352
                     -20                       1.5020103
                     -15                       1.3733145
                     -10                       1.2258819
                      -5                        1.061772
                       0                      0.88314768
                       5                      0.69227167
                      10                      0.49152421
                      15                      0.28348316
                      20                     0.070977599
                      25                     -0.14278696
                      30                     -0.35409135
                      35                     -0.55856162
                      40                     -0.75105708
                      45                     -0.92563753
                      50                      -1.0756729
                      55                      -1.1941585
                      60                       -1.274273
                      65                      -1.3101551
                      70                      -1.2977847
                      75                      -1.2357745
                      80                      -1.1258476
                      85                     -0.97284439
                      90                     -0.78429673
                      95                     -0.56932566
                     100                     -0.33812894
                     105                     -0.10072259
                     110                      0.13365152
                     115                      0.35696519
                     120                       0.5626122
                     125                      0.74544288
                     130                      0.90168796
                     135                       1.0288245
                     140                       1.1254218
                     145                       1.1909906
                     150                       1.2258483
                     155                       1.2310071
                     160                       1.2080848
                     165                       1.1592387
                     170                       1.0871194
                     175                      0.99484097
                     180                        0.885941

