        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66022447
                    -175                      0.52943313
                    -170                      0.40167404
                    -165                      0.28378749
                    -160                      0.18251179
                    -155                       0.1041136
                    -150                     0.053966302
                    -145                     0.036128028
                    -140                     0.052987432
                    -135                      0.10504457
                    -130                      0.19087311
                    -125                      0.30727273
                    -120                      0.44958067
                    -115                      0.61208217
                    -110                      0.78845098
                    -105                      0.97216027
                    -100                       1.1568256
                     -95                       1.3364633
                     -90                       1.5056663
                     -85                       1.6598145
                     -80                       1.7947549
                     -75                       1.9072897
                     -70                       1.9948884
                     -65                       2.0557084
                     -60                       2.0885492
                     -55                        2.092799
                     -50                       2.0683771
                     -45                       2.0156722
                     -40                        1.935479
                     -35                       1.8289321
                     -30                       1.6974412
                     -25                       1.5426265
                     -20                       1.3662594
                     -15                       1.1702119
                     -10                      0.95641991
                      -5                      0.72686667
                       0                      0.48359517
                       5                      0.22877032
                      10                    -0.035286991
                      15                      -0.3058398
                      20                     -0.57961074
                      25                      -0.8524973
                      30                      -1.1192807
                      35                      -1.3733545
                      40                      -1.6065592
                      45                      -1.8092519
                      50                      -1.9707578
                      55                      -2.0803193
                      60                       -2.128527
                      65                       -2.108998
                      70                      -2.0198518
                      75                      -1.8644703
                      80                      -1.6512376
                      85                      -1.3923398
                      90                      -1.1020949
                      95                     -0.79496968
                     100                     -0.48472841
                     105                     -0.18320305
                     110                     0.099945609
                     115                      0.35725039
                     120                      0.58326659
                     125                      0.77431765
                     130                      0.92822838
                     135                       1.0440837
                     140                       1.1220288
                     145                       1.1631157
                     150                       1.1691909
                     155                       1.1428214
                     160                       1.0872494
                     165                       1.0063682
                     170                      0.90470921
                     175                       0.7874261
                     180                      0.66022447

