        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4353143
                    -175                       1.4353143
                    -170                       1.4353143
                    -165                       1.4353143
                    -160                       1.4353143
                    -155                       1.4353143
                    -150                       1.4353143
                    -145                       1.4353143
                    -140                       1.4353143
                    -135                       1.4353143
                    -130                       1.4353143
                    -125                       1.4353143
                    -120                       1.4353143
                    -115                       1.4353143
                    -110                       1.4353143
                    -105                       1.4353143
                    -100                       1.4353143
                     -95                       1.4353143
                     -90                       1.4353143
                     -85                       1.4353143
                     -80                       1.4353143
                     -75                       1.4353143
                     -70                       1.4353143
                     -65                       1.4353143
                     -60                       1.4353143
                     -55                       1.4353143
                     -50                       1.4353143
                     -45                       1.4353143
                     -40                       1.4353143
                     -35                       1.4353143
                     -30                       1.4353143
                     -25                       1.4353143
                     -20                       1.4353143
                     -15                       1.4353143
                     -10                       1.4353143
                      -5                       1.4353143
                       0                       1.4353143
                       5                       1.4353143
                      10                       1.4353143
                      15                       1.4353143
                      20                       1.4353143
                      25                       1.4353143
                      30                       1.4353143
                      35                       1.4353143
                      40                       1.4353143
                      45                       1.4353143
                      50                       1.4353143
                      55                       1.4353143
                      60                       1.4353143
                      65                       1.4353143
                      70                       1.4353143
                      75                       1.4353143
                      80                       1.4353143
                      85                       1.4353143
                      90                       1.4353143
                      95                       1.4353143
                     100                       1.4353143
                     105                       1.4353143
                     110                       1.4353143
                     115                       1.4353143
                     120                       1.4353143
                     125                       1.4353143
                     130                       1.4353143
                     135                       1.4353143
                     140                       1.4353143
                     145                       1.4353143
                     150                       1.4353143
                     155                       1.4353143
                     160                       1.4353143
                     165                       1.4353143
                     170                       1.4353143
                     175                       1.4353143
                     180                       1.4353143

