        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.319112
                    -175                      -12.542195
                    -170                      -13.952099
                    -165                      -13.242548
                    -160                        -11.1062
                    -155                      -8.8417516
                    -150                      -6.8610882
                    -145                      -5.1894612
                    -140                      -3.7789931
                    -135                      -2.5817027
                    -130                      -1.5607495
                    -125                     -0.68953349
                    -120                     0.050828143
                    -115                      0.67366236
                    -110                       1.1883294
                    -105                       1.6013519
                    -100                        1.917215
                     -95                       2.1389396
                     -90                       2.2684941
                     -85                       2.3071385
                     -80                       2.2554986
                     -75                       2.1138771
                     -70                       1.8822614
                     -65                       1.5603989
                     -60                       1.1478201
                     -55                      0.64383913
                     -50                     0.047548815
                     -45                     -0.64215756
                     -40                      -1.4264753
                     -35                      -2.3063583
                     -30                      -3.2817064
                     -25                       -4.349536
                     -20                      -5.5000914
                     -15                      -6.7090594
                     -10                      -7.9235332
                      -5                      -9.0422916
                       0                      -9.9055954
                       5                      -10.335348
                      10                       -10.24287
                      15                      -9.7006399
                      20                      -8.8773703
                      25                      -7.9287097
                      30                      -6.9531865
                      35                      -6.0010742
                      40                      -5.0943371
                      45                      -4.2411071
                      50                      -3.4437074
                      55                      -2.7025704
                      60                       -2.017959
                      65                      -1.3906014
                      70                     -0.82181909
                      75                      -0.3134442
                      80                      0.13233042
                      85                      0.51309855
                      90                      0.82641532
                      95                       1.0696248
                     100                       1.2403064
                     105                       1.3359635
                     110                       1.3540699
                     115                       1.2919853
                     120                       1.1468249
                     125                      0.91526952
                     130                      0.59330067
                     135                      0.17583263
                     140                     -0.34379721
                     145                     -0.97453928
                     150                      -1.7286307
                     155                      -2.6230031
                     160                       -3.681232
                     165                      -4.9360204
                     170                       -6.431281
                     175                      -8.2183211
                     180                      -10.319112

