        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1626017
                    -175                       2.1626017
                    -170                       2.1626017
                    -165                       2.1626017
                    -160                       2.1626017
                    -155                       2.1626017
                    -150                       2.1626017
                    -145                       2.1626017
                    -140                       2.1626017
                    -135                       2.1626017
                    -130                       2.1626017
                    -125                       2.1626017
                    -120                       2.1626017
                    -115                       2.1626017
                    -110                       2.1626017
                    -105                       2.1626017
                    -100                       2.1626017
                     -95                       2.1626017
                     -90                       2.1626017
                     -85                       2.1626017
                     -80                       2.1626017
                     -75                       2.1626017
                     -70                       2.1626017
                     -65                       2.1626017
                     -60                       2.1626017
                     -55                       2.1626017
                     -50                       2.1626017
                     -45                       2.1626017
                     -40                       2.1626017
                     -35                       2.1626017
                     -30                       2.1626017
                     -25                       2.1626017
                     -20                       2.1626017
                     -15                       2.1626017
                     -10                       2.1626017
                      -5                       2.1626017
                       0                       2.1626017
                       5                       2.1626017
                      10                       2.1626017
                      15                       2.1626017
                      20                       2.1626017
                      25                       2.1626017
                      30                       2.1626017
                      35                       2.1626017
                      40                       2.1626017
                      45                       2.1626017
                      50                       2.1626017
                      55                       2.1626017
                      60                       2.1626017
                      65                       2.1626017
                      70                       2.1626017
                      75                       2.1626017
                      80                       2.1626017
                      85                       2.1626017
                      90                       2.1626017
                      95                       2.1626017
                     100                       2.1626017
                     105                       2.1626017
                     110                       2.1626017
                     115                       2.1626017
                     120                       2.1626017
                     125                       2.1626017
                     130                       2.1626017
                     135                       2.1626017
                     140                       2.1626017
                     145                       2.1626017
                     150                       2.1626017
                     155                       2.1626017
                     160                       2.1626017
                     165                       2.1626017
                     170                       2.1626017
                     175                       2.1626017
                     180                       2.1626017

