        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7161979
                    -175                       1.7161979
                    -170                       1.7161979
                    -165                       1.7161979
                    -160                       1.7161979
                    -155                       1.7161979
                    -150                       1.7161979
                    -145                       1.7161979
                    -140                       1.7161979
                    -135                       1.7161979
                    -130                       1.7161979
                    -125                       1.7161979
                    -120                       1.7161979
                    -115                       1.7161979
                    -110                       1.7161979
                    -105                       1.7161979
                    -100                       1.7161979
                     -95                       1.7161979
                     -90                       1.7161979
                     -85                       1.7161979
                     -80                       1.7161979
                     -75                       1.7161979
                     -70                       1.7161979
                     -65                       1.7161979
                     -60                       1.7161979
                     -55                       1.7161979
                     -50                       1.7161979
                     -45                       1.7161979
                     -40                       1.7161979
                     -35                       1.7161979
                     -30                       1.7161979
                     -25                       1.7161979
                     -20                       1.7161979
                     -15                       1.7161979
                     -10                       1.7161979
                      -5                       1.7161979
                       0                       1.7161979
                       5                       1.7161979
                      10                       1.7161979
                      15                       1.7161979
                      20                       1.7161979
                      25                       1.7161979
                      30                       1.7161979
                      35                       1.7161979
                      40                       1.7161979
                      45                       1.7161979
                      50                       1.7161979
                      55                       1.7161979
                      60                       1.7161979
                      65                       1.7161979
                      70                       1.7161979
                      75                       1.7161979
                      80                       1.7161979
                      85                       1.7161979
                      90                       1.7161979
                      95                       1.7161979
                     100                       1.7161979
                     105                       1.7161979
                     110                       1.7161979
                     115                       1.7161979
                     120                       1.7161979
                     125                       1.7161979
                     130                       1.7161979
                     135                       1.7161979
                     140                       1.7161979
                     145                       1.7161979
                     150                       1.7161979
                     155                       1.7161979
                     160                       1.7161979
                     165                       1.7161979
                     170                       1.7161979
                     175                       1.7161979
                     180                       1.7161979

