        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.7302179
                    -175                      -13.295822
                    -170                      -19.520056
                    -165                      -38.138221
                    -160                       -18.55482
                    -155                      -12.818118
                    -150                      -9.4174295
                    -145                      -7.0112064
                    -140                      -5.1644005
                    -135                      -3.6815573
                    -130                      -2.4589039
                    -125                      -1.4355484
                    -120                     -0.57341359
                    -115                      0.15230129
                    -110                      0.75815913
                    -105                       1.2553711
                    -100                       1.6515621
                     -95                       1.9519105
                     -90                       2.1599156
                     -85                       2.2779228
                     -80                       2.3075434
                     -75                       2.2498815
                     -70                       2.1057629
                     -65                        1.875863
                     -60                       1.5607905
                     -55                       1.1611227
                     -50                      0.67739222
                     -45                      0.11001899
                     -40                      -0.5408202
                     -35                      -1.2754006
                     -30                      -2.0947547
                     -25                      -3.0010958
                     -20                      -3.9983716
                     -15                      -5.0929248
                     -10                      -6.2941115
                      -5                      -7.6143415
                       0                      -9.0668364
                       5                      -10.655852
                      10                      -12.344252
                      15                      -13.964552
                      20                      -15.073666
                      25                      -15.077618
                      30                      -13.943243
                      35                      -12.252318
                      40                      -10.478183
                      45                      -8.8094051
                      50                      -7.2921839
                      55                      -5.9257917
                      60                      -4.6982724
                      65                      -3.5974222
                      70                      -2.6135064
                      75                      -1.7394506
                      80                     -0.97036914
                      85                       -0.303015
                      90                      0.26470809
                      95                      0.73400308
                     100                       1.1055463
                     105                       1.3795585
                     110                       1.5558902
                     115                         1.63402
                     120                       1.6129841
                     125                       1.4912308
                     130                       1.2663842
                     135                      0.93489054
                     140                      0.49149678
                     145                    -0.071521694
                     150                     -0.76553261
                     155                      -1.6073917
                     160                      -2.6224965
                     165                      -3.8501741
                     170                       -5.353998
                     175                      -7.2437962
                     180                      -9.7302179

