        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.492737
                    -175                      -1.1415269
                    -170                     -0.80750341
                    -165                     -0.50030269
                    -160                     -0.22746788
                    -155                    0.0050174472
                    -150                      0.19227463
                    -145                      0.33016994
                    -140                      0.41504217
                    -135                        0.443502
                    -130                       0.4122874
                    -125                      0.31816258
                    -120                      0.15785418
                    -115                    -0.071973929
                    -110                     -0.37469383
                    -105                     -0.75360204
                    -100                      -1.2116576
                     -95                      -1.7509453
                     -90                      -2.3716361
                     -85                      -3.0700522
                     -80                        -3.83517
                     -75                      -4.6428388
                     -70                      -5.4472931
                     -65                      -6.1726495
                     -60                      -6.7140775
                     -55                      -6.9646988
                     -50                      -6.8680828
                     -45                      -6.4542769
                     -40                      -5.8183659
                     -35                      -5.0668878
                     -30                      -4.2820451
                     -25                      -3.5148616
                     -20                      -2.7923965
                     -15                      -2.1267513
                     -10                      -1.5217098
                      -5                     -0.97682944
                       0                     -0.48976215
                       5                    -0.057526872
                      10                      0.32289927
                      15                       0.6542055
                      20                      0.93864196
                      25                       1.1779883
                      30                       1.3735783
                      35                       1.5263526
                      40                       1.6369256
                      45                       1.7056588
                      50                       1.7327345
                      55                         1.71823
                      60                       1.6621913
                      65                       1.5647073
                      70                       1.4259905
                      75                       1.2464658
                      80                       1.0268797
                      85                      0.76843751
                      90                      0.47296793
                      95                      0.14323605
                     100                     -0.21686346
                     105                     -0.60180557
                     110                      -1.0039699
                     115                      -1.4131065
                     120                      -1.8158745
                     125                      -2.1956753
                     130                       -2.533121
                     135                      -2.8075087
                     140                      -2.9994706
                     145                      -3.0944352
                     150                      -3.0858472
                     155                      -2.9768045
                     160                      -2.7793285
                     165                      -2.5116324
                     170                      -2.1946221
                     175                      -1.8488747
                     180                       -1.492737

