        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.52141923
                    -175                     -0.77406798
                    -170                      -1.0583356
                    -165                      -1.3692316
                    -160                      -1.7015329
                    -155                      -2.0494963
                    -150                      -2.4063802
                    -145                      -2.7637287
                    -140                      -3.1104329
                    -135                      -3.4317278
                    -130                       -3.708541
                    -125                      -3.9179184
                    -120                      -4.0353969
                    -115                      -4.0397001
                    -110                      -3.9187414
                    -105                      -3.6743219
                    -100                      -3.3228157
                     -95                      -2.8913195
                     -90                      -2.4114181
                     -85                      -1.9133775
                     -80                      -1.4229994
                     -75                     -0.95992279
                     -70                      -0.5380663
                     -65                     -0.16648032
                     -60                      0.14961363
                     -55                       0.4078863
                     -50                      0.60814577
                     -45                      0.75176024
                     -40                      0.84122477
                     -35                      0.87983303
                     -30                      0.87142035
                     -25                        0.820151
                     -20                      0.73032921
                     -15                      0.60621836
                     -10                      0.45185714
                      -5                      0.27086525
                       0                     0.066236572
                       5                     -0.15989668
                      10                     -0.40641473
                      15                     -0.67345068
                      20                     -0.96249288
                      25                       -1.276406
                      30                      -1.6193016
                      35                      -1.9961947
                      40                       -2.412359
                      45                      -2.8722308
                      50                      -3.3776181
                      55                      -3.9248331
                      60                      -4.5002938
                      65                      -5.0744813
                      70                      -5.5957573
                      75                      -5.9894825
                      80                      -6.1721548
                      85                      -6.0847503
                      90                      -5.7263983
                      95                      -5.1565591
                     100                      -4.4632406
                     105                      -3.7281492
                     110                      -3.0105537
                     115                      -2.3470402
                     120                      -1.7573705
                     125                      -1.2504891
                     130                     -0.82889217
                     135                     -0.49140172
                     140                     -0.23481643
                     145                    -0.054862084
                     150                      0.05327223
                     155                     0.094636793
                     160                     0.074360331
                     165                   -0.0024333242
                     170                     -0.13066461
                     175                     -0.30531261
                     180                     -0.52141923

