        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7728056
                    -175                       1.7728056
                    -170                       1.7728056
                    -165                       1.7728056
                    -160                       1.7728056
                    -155                       1.7728056
                    -150                       1.7728056
                    -145                       1.7728056
                    -140                       1.7728056
                    -135                       1.7728056
                    -130                       1.7728056
                    -125                       1.7728056
                    -120                       1.7728056
                    -115                       1.7728056
                    -110                       1.7728056
                    -105                       1.7728056
                    -100                       1.7728056
                     -95                       1.7728056
                     -90                       1.7728056
                     -85                       1.7728056
                     -80                       1.7728056
                     -75                       1.7728056
                     -70                       1.7728056
                     -65                       1.7728056
                     -60                       1.7728056
                     -55                       1.7728056
                     -50                       1.7728056
                     -45                       1.7728056
                     -40                       1.7728056
                     -35                       1.7728056
                     -30                       1.7728056
                     -25                       1.7728056
                     -20                       1.7728056
                     -15                       1.7728056
                     -10                       1.7728056
                      -5                       1.7728056
                       0                       1.7728056
                       5                       1.7728056
                      10                       1.7728056
                      15                       1.7728056
                      20                       1.7728056
                      25                       1.7728056
                      30                       1.7728056
                      35                       1.7728056
                      40                       1.7728056
                      45                       1.7728056
                      50                       1.7728056
                      55                       1.7728056
                      60                       1.7728056
                      65                       1.7728056
                      70                       1.7728056
                      75                       1.7728056
                      80                       1.7728056
                      85                       1.7728056
                      90                       1.7728056
                      95                       1.7728056
                     100                       1.7728056
                     105                       1.7728056
                     110                       1.7728056
                     115                       1.7728056
                     120                       1.7728056
                     125                       1.7728056
                     130                       1.7728056
                     135                       1.7728056
                     140                       1.7728056
                     145                       1.7728056
                     150                       1.7728056
                     155                       1.7728056
                     160                       1.7728056
                     165                       1.7728056
                     170                       1.7728056
                     175                       1.7728056
                     180                       1.7728056

