        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0509442
                    -175                      -10.000969
                    -170                      -11.755711
                    -165                      -12.348226
                    -160                      -11.256441
                    -155                      -9.3427533
                    -150                      -7.4097492
                    -145                      -5.7051369
                    -140                      -4.2500839
                    -135                      -3.0134491
                    -130                       -1.959956
                    -125                       -1.060373
                    -120                     -0.29229583
                    -115                      0.36102664
                    -110                      0.91200879
                    -105                       1.3698155
                    -100                       1.7411989
                     -95                       2.0311368
                     -90                       2.2433266
                     -85                       2.3806465
                     -80                       2.4452439
                     -75                       2.4390662
                     -70                       2.3639272
                     -65                       2.2217096
                     -60                       2.0145013
                     -55                       1.7446967
                     -50                        1.415056
                     -45                         1.02872
                     -40                      0.58916837
                     -35                      0.10011137
                     -30                     -0.43469948
                     -25                      -1.0117568
                     -20                      -1.6281939
                     -15                      -2.2823071
                     -10                      -2.9742177
                      -5                      -3.7066944
                       0                      -4.4861705
                       5                      -5.3240481
                      10                      -6.2383223
                      15                       -7.256038
                      20                        -8.41676
                      25                      -9.7777699
                      30                      -11.420569
                      35                      -13.449683
                      40                      -15.914677
                      45                      -18.263704
                      50                      -18.255081
                      55                      -15.568741
                      60                      -12.574103
                      65                      -10.034761
                      70                      -7.9461352
                      75                      -6.2149982
                      80                      -4.7664715
                      85                      -3.5487114
                      90                      -2.5262019
                      95                      -1.6746704
                     100                     -0.97665917
                     105                     -0.41978395
                     110                    0.0048908193
                     115                      0.30375899
                     120                      0.48122222
                     125                      0.53999069
                     130                      0.48119492
                     135                      0.30433674
                     140                     0.007083753
                     145                     -0.41510781
                     150                      -0.9695757
                     155                      -1.6672867
                     160                       -2.523959
                     165                      -3.5613819
                     170                      -4.8082931
                     175                      -6.2979575
                     180                      -8.0509442

