        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.784258
                    -175                      -10.196679
                    -170                      -13.587006
                    -165                       -18.68627
                    -160                      -21.782228
                    -155                      -16.142398
                    -150                       -11.73206
                    -145                      -8.7016923
                    -140                      -6.4499244
                    -135                      -4.6848398
                    -130                      -3.2550316
                    -125                      -2.0739848
                    -120                      -1.0884418
                    -115                     -0.26376606
                    -110                      0.42350786
                    -105                        0.989776
                    -100                       1.4467728
                     -95                       1.8030601
                     -90                       2.0649895
                     -85                       2.2373809
                     -80                       2.3238651
                     -75                       2.3273179
                     -70                       2.2500235
                     -65                       2.0938589
                     -60                       1.8604231
                     -55                       1.5511378
                     -50                       1.1673353
                     -45                      0.71034416
                     -40                      0.18159042
                     -35                     -0.41725827
                     -30                      -1.0840646
                     -25                      -1.8158394
                     -20                      -2.6080884
                     -15                      -3.4537052
                     -10                      -4.3411313
                      -5                      -5.2514509
                       0                      -6.1542271
                       5                      -7.0026728
                      10                      -7.7312122
                      15                      -8.2610928
                      20                      -8.5209126
                      25                      -8.4764075
                      30                      -8.1478887
                      35                      -7.5985746
                      40                      -6.9054352
                      45                      -6.1359579
                      50                       -5.339692
                      55                      -4.5496464
                      60                      -3.7868481
                      65                       -3.064592
                      70                      -2.3914595
                      75                       -1.773222
                      80                      -1.2139766
                      85                     -0.71680834
                      90                     -0.28408163
                      95                     0.081933312
                     100                      0.37948982
                     105                      0.60683466
                     110                      0.76221219
                     115                      0.84375484
                     120                      0.84935668
                     125                      0.77651571
                     130                      0.62212767
                     135                      0.38220822
                     140                     0.051509137
                     145                     -0.37702382
                     150                     -0.91303803
                     155                      -1.5699543
                     160                      -2.3668093
                     165                      -3.3312745
                     170                      -4.5049066
                     175                      -5.9529539
                     180                       -7.784258

