        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.78955012
                    -175                      0.44136629
                    -170                     0.017895935
                    -165                     -0.48848672
                    -160                      -1.0870859
                    -155                      -1.7887521
                    -150                      -2.6051633
                    -145                      -3.5465798
                    -140                      -4.6157697
                    -135                      -5.7928237
                    -130                      -7.0012181
                    -125                      -8.0513785
                    -120                      -8.6215939
                    -115                      -8.4405391
                    -110                      -7.5775436
                    -105                      -6.3604871
                    -100                      -5.0733346
                     -95                      -3.8608732
                     -90                      -2.7758318
                     -85                      -1.8287472
                     -80                      -1.0145591
                     -75                     -0.32275294
                     -70                      0.25773621
                     -65                      0.73720499
                     -60                         1.12478
                     -55                       1.4284147
                     -50                       1.6550085
                     -45                       1.8105402
                     -40                       1.9001743
                     -35                       1.9283264
                     -30                       1.8986875
                     -25                       1.8142092
                     -20                       1.6770566
                     -15                        1.488536
                     -10                       1.2490051
                      -5                      0.95777422
                       0                       0.6130057
                       5                      0.21159973
                      10                     -0.25082667
                      15                     -0.78002898
                      20                      -1.3830794
                      25                      -2.0681323
                      30                      -2.8437524
                      35                      -3.7172302
                      40                      -4.6906094
                      45                      -5.7517461
                      50                      -6.8557154
                      55                      -7.8929914
                      60                      -8.6613827
                      65                      -8.9147267
                      70                      -8.5414953
                      75                      -7.6785703
                      80                      -6.5756249
                      85                      -5.4264575
                      90                      -4.3331853
                      95                      -3.3378898
                     100                      -2.4517929
                     105                      -1.6734312
                     110                     -0.99655803
                     115                     -0.41369505
                     120                     0.082418547
                     125                      0.49829682
                     130                       0.8395636
                     135                       1.1109571
                     140                       1.3163777
                     145                       1.4589327
                     150                       1.5409604
                     155                       1.5640264
                     160                       1.5288922
                     165                       1.4354573
                     170                       1.2826778
                     175                       1.0684639
                     180                      0.78955012

