        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.35649903
                    -175                      0.18390165
                    -170                     0.043800211
                    -165                    -0.054355458
                    -160                     -0.10338933
                    -155                     -0.09929525
                    -150                    -0.041739859
                    -145                     0.065978097
                    -140                       0.2174955
                    -135                      0.40430483
                    -130                      0.61677896
                    -125                      0.84508353
                    -120                        1.079853
                    -115                       1.3126037
                    -110                       1.5359237
                    -105                       1.7435054
                    -100                       1.9300876
                     -95                       2.0913547
                     -90                       2.2238298
                     -85                       2.3248015
                     -80                       2.3921645
                     -75                       2.4244471
                     -70                       2.4207276
                     -65                       2.3806072
                     -60                       2.3041892
                     -55                       2.1920627
                     -50                       2.0452917
                     -45                       1.8654048
                     -40                       1.6543877
                     -35                       1.4146768
                     -30                       1.1491565
                     -25                      0.86116213
                     -20                      0.55449308
                     -15                      0.23343867
                     -10                    -0.097177371
                      -5                     -0.43193208
                       0                     -0.76471954
                       5                      -1.0886269
                      10                      -1.3960042
                      15                      -1.6781883
                      20                      -1.9257991
                      25                      -2.1289921
                      30                      -2.2780417
                      35                      -2.3642226
                      40                      -2.3809108
                      45                       -2.324695
                      50                      -2.1962005
                      55                      -2.0003523
                      60                      -1.7459627
                      65                      -1.4447516
                      70                      -1.1100766
                      75                     -0.75568233
                      80                     -0.39469502
                      85                    -0.038953688
                      90                      0.30133699
                      95                      0.61771415
                     100                      0.90338575
                     105                       1.1531069
                     110                       1.3630061
                     115                       1.5304212
                     120                       1.6537563
                     125                       1.7323709
                     130                       1.7665035
                     135                        1.757231
                     140                       1.7064649
                     145                       1.6169819
                     150                       1.4924874
                     155                       1.3377045
                     160                       1.1584772
                     165                      0.96186145
                     170                      0.75616772
                     175                        0.550898
                     180                      0.35649903

