        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.064067707
                    -175                     -0.11539283
                    -170                     -0.25116783
                    -165                     -0.33336036
                    -160                     -0.35539707
                    -155                     -0.31500197
                    -150                     -0.21450785
                    -145                    -0.060400491
                    -140                      0.13774526
                    -135                      0.36860286
                    -130                      0.62036023
                    -125                       0.8816899
                    -120                       1.1423521
                    -115                       1.3934735
                    -110                       1.6275949
                    -105                       1.8385842
                    -100                       2.0214891
                     -95                       2.1723782
                     -90                       2.2881965
                     -85                       2.3666775
                     -80                       2.4061485
                     -75                        2.405602
                     -70                       2.3645749
                     -65                       2.2831381
                     -60                       2.1618823
                     -55                       2.0019134
                     -50                       1.8048543
                     -45                       1.5728536
                     -40                       1.3085997
                     -35                       1.0153415
                     -30                      0.69691864
                     -25                      0.35780289
                     -20                    0.0031530255
                     -15                      -0.3611148
                     -10                     -0.72824474
                      -5                      -1.0905573
                       0                      -1.4393876
                       5                      -1.7650273
                      10                      -2.0571128
                      15                      -2.3045464
                      20                      -2.4964023
                      25                      -2.6227585
                      30                      -2.6758284
                      35                      -2.6511082
                      40                      -2.5482466
                      45                      -2.3713582
                      50                      -2.1286584
                      55                      -1.8315168
                      60                      -1.4931974
                      65                      -1.1275959
                      70                     -0.74820531
                      75                     -0.36740953
                      80                    0.0039030245
                      85                      0.35647701
                      90                      0.68267852
                      95                      0.97632263
                     100                       1.2326024
                     105                       1.4478808
                     110                        1.619564
                     115                        1.745987
                     120                       1.8263277
                     125                       1.8605526
                     130                       1.8493934
                     135                       1.7943574
                     140                       1.6977717
                     145                        1.562864
                     150                        1.393878
                     155                       1.1962174
                     160                       0.9766032
                     165                      0.74321093
                     170                      0.50573338
                     175                      0.27528649
                     180                     0.064067707

