        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5508419
                    -175                      -1.1933821
                    -170                     -0.85254577
                    -165                     -0.53827379
                    -160                     -0.25829737
                    -155                    -0.018704344
                    -150                       0.1755788
                    -145                      0.32040696
                    -140                      0.41213032
                    -135                      0.44738477
                    -130                      0.42294156
                    -125                      0.33560233
                    -120                      0.18213184
                    -115                    -0.040771395
                    -110                     -0.33645502
                    -105                     -0.70821326
                    -100                      -1.1590467
                     -95                      -1.6911648
                     -90                      -2.3050164
                     -85                      -2.9974748
                     -80                      -3.7585401
                     -75                      -4.5658162
                     -70                       -5.376215
                     -65                      -6.1170686
                     -60                      -6.6854492
                     -55                      -6.9718369
                     -50                      -6.9115683
                     -45                      -6.5256814
                     -40                      -5.9054178
                     -35                      -5.1588837
                     -30                      -4.3718524
                     -25                      -3.5984796
                     -20                      -2.8678805
                     -15                      -2.1933244
                     -10                      -1.5791988
                      -5                      -1.0253459
                       0                     -0.52953336
                       5                    -0.088812306
                      10                      0.29984599
                      15                      0.63914928
                      20                      0.93136641
                      25                       1.1782894
                      30                       1.3812547
                      35                       1.5411954
                      40                       1.6587075
                      45                       1.7341234
                      50                       1.7675866
                      55                       1.7591257
                      60                        1.708728
                      65                       1.6164133
                      70                       1.4823122
                      75                       1.3067539
                      80                       1.0903711
                      85                      0.83423301
                      90                        0.540006
                      95                      0.21026039
                     100                     -0.15133909
                     105                      -0.5395299
                     110                      -0.9469744
                     115                      -1.3636939
                     120                      -1.7765457
                     125                      -2.1689576
                     130                      -2.5212683
                     135                      -2.8120837
                     140                      -3.0208947
                     145                      -3.1316756
                     150                      -3.1364208
                     155                      -3.0371596
                     160                      -2.8454729
                     165                      -2.5797627
                     170                      -2.2615536
                     175                      -1.9122118
                     180                      -1.5508419

