        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4439085
                    -175                       1.4439085
                    -170                       1.4439085
                    -165                       1.4439085
                    -160                       1.4439085
                    -155                       1.4439085
                    -150                       1.4439085
                    -145                       1.4439085
                    -140                       1.4439085
                    -135                       1.4439085
                    -130                       1.4439085
                    -125                       1.4439085
                    -120                       1.4439085
                    -115                       1.4439085
                    -110                       1.4439085
                    -105                       1.4439085
                    -100                       1.4439085
                     -95                       1.4439085
                     -90                       1.4439085
                     -85                       1.4439085
                     -80                       1.4439085
                     -75                       1.4439085
                     -70                       1.4439085
                     -65                       1.4439085
                     -60                       1.4439085
                     -55                       1.4439085
                     -50                       1.4439085
                     -45                       1.4439085
                     -40                       1.4439085
                     -35                       1.4439085
                     -30                       1.4439085
                     -25                       1.4439085
                     -20                       1.4439085
                     -15                       1.4439085
                     -10                       1.4439085
                      -5                       1.4439085
                       0                       1.4439085
                       5                       1.4439085
                      10                       1.4439085
                      15                       1.4439085
                      20                       1.4439085
                      25                       1.4439085
                      30                       1.4439085
                      35                       1.4439085
                      40                       1.4439085
                      45                       1.4439085
                      50                       1.4439085
                      55                       1.4439085
                      60                       1.4439085
                      65                       1.4439085
                      70                       1.4439085
                      75                       1.4439085
                      80                       1.4439085
                      85                       1.4439085
                      90                       1.4439085
                      95                       1.4439085
                     100                       1.4439085
                     105                       1.4439085
                     110                       1.4439085
                     115                       1.4439085
                     120                       1.4439085
                     125                       1.4439085
                     130                       1.4439085
                     135                       1.4439085
                     140                       1.4439085
                     145                       1.4439085
                     150                       1.4439085
                     155                       1.4439085
                     160                       1.4439085
                     165                       1.4439085
                     170                       1.4439085
                     175                       1.4439085
                     180                       1.4439085

