        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1722979
                    -175                      -6.8823958
                    -170                      -9.0503544
                    -165                       -11.88521
                    -160                      -15.535367
                    -155                      -18.164839
                    -150                      -15.622296
                    -145                      -11.905818
                    -140                      -8.9977918
                    -135                      -6.7647504
                    -130                      -4.9949448
                    -125                      -3.5537317
                    -120                      -2.3582849
                    -115                      -1.3559218
                    -110                     -0.51187328
                    -105                      0.19752114
                    -100                      0.78874923
                     -95                       1.2735118
                     -90                        1.660235
                     -85                       1.9550841
                     -80                       2.1625857
                     -75                       2.2861714
                     -70                       2.3284804
                     -65                       2.2915983
                     -60                       2.1772174
                     -55                       1.9867335
                     -50                       1.7212894
                     -45                       1.3817624
                     -40                      0.96869638
                     -35                      0.48216666
                     -30                    -0.078435254
                     -25                     -0.71472078
                     -20                      -1.4297623
                     -15                      -2.2287439
                     -10                      -3.1198902
                      -5                      -4.1158082
                       0                      -5.2354615
                       5                      -6.5071509
                      10                      -7.9727723
                      15                      -9.6936042
                      20                        -11.7528
                      25                      -14.220718
                      30                      -16.879236
                      35                       -18.21665
                      40                      -16.582796
                      45                      -13.792784
                      50                       -11.24389
                      55                      -9.1162712
                      60                      -7.3387744
                      65                       -5.832551
                      70                       -4.540134
                      75                      -3.4222349
                      80                      -2.4521235
                      85                      -1.6114537
                      90                      -0.8874586
                      95                     -0.27129487
                     100                      0.24337015
                     105                      0.66098074
                     110                      0.98464221
                     115                       1.2164453
                     120                       1.3576562
                     125                       1.4088012
                     130                       1.3696619
                     135                       1.2391854
                     140                       1.0153024
                     145                      0.69463479
                     150                       0.2720575
                     155                     -0.25994871
                     160                     -0.91226211
                     165                      -1.7005947
                     170                      -2.6478268
                     175                      -3.7878624
                     180                      -5.1722979

