        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.98149574
                    -175                      0.80497448
                    -170                      0.61206195
                    -165                      0.40877999
                    -160                      0.20250136
                    -155                    0.0020025217
                    -150                     -0.18268257
                    -145                     -0.34070904
                    -140                     -0.46123661
                    -135                     -0.53458923
                    -130                     -0.55358549
                    -125                     -0.51472261
                    -120                     -0.41885388
                    -115                      -0.2711233
                    -110                    -0.080174313
                    -105                      0.14310792
                    -100                      0.38695641
                     -95                      0.63987995
                     -90                      0.89146317
                     -85                       1.1328654
                     -80                        1.356692
                     -75                       1.5573219
                     -70                       1.7304934
                     -65                       1.8731603
                     -60                       1.9832861
                     -55                       2.0596542
                     -50                        2.101705
                     -45                       2.1093988
                     -40                       2.0831022
                     -35                       2.0234973
                     -30                        1.931509
                     -25                       1.8082515
                     -20                       1.6549931
                     -15                       1.4731429
                     -10                       1.2642632
                      -5                       1.0301138
                       0                      0.77273474
                       5                      0.49460336
                      10                      0.19870296
                      15                     -0.11105008
                      20                     -0.42964375
                      25                     -0.75061289
                      30                      -1.0657406
                      35                        -1.36488
                      40                      -1.6360423
                      45                      -1.8659253
                      50                      -2.0410237
                      55                      -2.1493084
                      60                      -2.1821983
                      65                      -2.1362796
                      70                      -2.0141625
                      75                      -1.8241261
                      80                      -1.5786898
                      85                      -1.2926408
                      90                     -0.98115212
                      95                     -0.65825344
                     100                     -0.33618724
                     105                    -0.024972118
                     110                      0.26751352
                     115                      0.53529842
                     120                      0.77401581
                     125                      0.98060101
                     130                       1.1530238
                     135                        1.290068
                     140                        1.391159
                     145                       1.4562354
                     150                       1.4856613
                     155                       1.4801731
                     160                       1.4408616
                     165                       1.3691877
                     170                       1.2670341
                     175                       1.1367937
                     180                      0.98149574

