        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79962559
                    -175                      0.72614361
                    -170                      0.64564367
                    -165                      0.56256541
                    -160                      0.48146439
                    -155                      0.40689192
                    -150                      0.34324484
                    -145                      0.29458698
                    -140                      0.26445041
                    -135                      0.25563167
                    -130                      0.27000455
                    -125                      0.30837397
                    -120                       0.3703948
                    -115                      0.45457168
                    -110                      0.55834517
                    -105                      0.67825585
                    -100                      0.81016644
                     -95                      0.94951519
                     -90                       1.0915727
                     -85                       1.2317902
                     -80                       1.3656063
                     -75                        1.489109
                     -70                       1.5988534
                     -65                       1.6919818
                     -60                       1.7662464
                     -55                       1.8200011
                     -50                       1.8521693
                     -45                       1.8621935
                     -40                        1.849973
                     -35                       1.8157928
                     -30                       1.7602498
                     -25                       1.6841762
                     -20                       1.5885682
                     -15                       1.4745182
                     -10                         1.34316
                      -5                       1.1956256
                       0                       1.0330239
                       5                      0.85643687
                      10                      0.66695574
                      15                       0.4657656
                      20                      0.25423009
                      25                     0.034055847
                      30                     -0.19250815
                      35                      -0.4224343
                      40                     -0.65166404
                      45                     -0.87487991
                      50                      -1.0853686
                      55                      -1.2750686
                      60                        -1.43491
                      65                      -1.5555293
                      70                      -1.6283612
                      75                      -1.6469566
                      80                      -1.6082272
                      85                      -1.5132358
                      90                      -1.3673586
                      95                      -1.1791111
                     100                     -0.95972573
                     105                     -0.72114657
                     110                     -0.47497944
                     115                     -0.23162646
                     120                   0.00019303267
                     125                      0.21360424
                     130                       0.4035253
                     135                      0.56649878
                     140                      0.70047681
                     145                      0.80460413
                     150                      0.87902216
                     155                      0.92470358
                     160                      0.94331872
                     165                      0.93713054
                     170                      0.90891296
                     175                      0.86188617
                     180                      0.79962559

