        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1638491
                    -175                       2.1638491
                    -170                       2.1638491
                    -165                       2.1638491
                    -160                       2.1638491
                    -155                       2.1638491
                    -150                       2.1638491
                    -145                       2.1638491
                    -140                       2.1638491
                    -135                       2.1638491
                    -130                       2.1638491
                    -125                       2.1638491
                    -120                       2.1638491
                    -115                       2.1638491
                    -110                       2.1638491
                    -105                       2.1638491
                    -100                       2.1638491
                     -95                       2.1638491
                     -90                       2.1638491
                     -85                       2.1638491
                     -80                       2.1638491
                     -75                       2.1638491
                     -70                       2.1638491
                     -65                       2.1638491
                     -60                       2.1638491
                     -55                       2.1638491
                     -50                       2.1638491
                     -45                       2.1638491
                     -40                       2.1638491
                     -35                       2.1638491
                     -30                       2.1638491
                     -25                       2.1638491
                     -20                       2.1638491
                     -15                       2.1638491
                     -10                       2.1638491
                      -5                       2.1638491
                       0                       2.1638491
                       5                       2.1638491
                      10                       2.1638491
                      15                       2.1638491
                      20                       2.1638491
                      25                       2.1638491
                      30                       2.1638491
                      35                       2.1638491
                      40                       2.1638491
                      45                       2.1638491
                      50                       2.1638491
                      55                       2.1638491
                      60                       2.1638491
                      65                       2.1638491
                      70                       2.1638491
                      75                       2.1638491
                      80                       2.1638491
                      85                       2.1638491
                      90                       2.1638491
                      95                       2.1638491
                     100                       2.1638491
                     105                       2.1638491
                     110                       2.1638491
                     115                       2.1638491
                     120                       2.1638491
                     125                       2.1638491
                     130                       2.1638491
                     135                       2.1638491
                     140                       2.1638491
                     145                       2.1638491
                     150                       2.1638491
                     155                       2.1638491
                     160                       2.1638491
                     165                       2.1638491
                     170                       2.1638491
                     175                       2.1638491
                     180                       2.1638491

