        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1345157
                    -175                       2.1345157
                    -170                       2.1345157
                    -165                       2.1345157
                    -160                       2.1345157
                    -155                       2.1345157
                    -150                       2.1345157
                    -145                       2.1345157
                    -140                       2.1345157
                    -135                       2.1345157
                    -130                       2.1345157
                    -125                       2.1345157
                    -120                       2.1345157
                    -115                       2.1345157
                    -110                       2.1345157
                    -105                       2.1345157
                    -100                       2.1345157
                     -95                       2.1345157
                     -90                       2.1345157
                     -85                       2.1345157
                     -80                       2.1345157
                     -75                       2.1345157
                     -70                       2.1345157
                     -65                       2.1345157
                     -60                       2.1345157
                     -55                       2.1345157
                     -50                       2.1345157
                     -45                       2.1345157
                     -40                       2.1345157
                     -35                       2.1345157
                     -30                       2.1345157
                     -25                       2.1345157
                     -20                       2.1345157
                     -15                       2.1345157
                     -10                       2.1345157
                      -5                       2.1345157
                       0                       2.1345157
                       5                       2.1345157
                      10                       2.1345157
                      15                       2.1345157
                      20                       2.1345157
                      25                       2.1345157
                      30                       2.1345157
                      35                       2.1345157
                      40                       2.1345157
                      45                       2.1345157
                      50                       2.1345157
                      55                       2.1345157
                      60                       2.1345157
                      65                       2.1345157
                      70                       2.1345157
                      75                       2.1345157
                      80                       2.1345157
                      85                       2.1345157
                      90                       2.1345157
                      95                       2.1345157
                     100                       2.1345157
                     105                       2.1345157
                     110                       2.1345157
                     115                       2.1345157
                     120                       2.1345157
                     125                       2.1345157
                     130                       2.1345157
                     135                       2.1345157
                     140                       2.1345157
                     145                       2.1345157
                     150                       2.1345157
                     155                       2.1345157
                     160                       2.1345157
                     165                       2.1345157
                     170                       2.1345157
                     175                       2.1345157
                     180                       2.1345157

