        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9207694
                    -175                       1.9207694
                    -170                       1.9207694
                    -165                       1.9207694
                    -160                       1.9207694
                    -155                       1.9207694
                    -150                       1.9207694
                    -145                       1.9207694
                    -140                       1.9207694
                    -135                       1.9207694
                    -130                       1.9207694
                    -125                       1.9207694
                    -120                       1.9207694
                    -115                       1.9207694
                    -110                       1.9207694
                    -105                       1.9207694
                    -100                       1.9207694
                     -95                       1.9207694
                     -90                       1.9207694
                     -85                       1.9207694
                     -80                       1.9207694
                     -75                       1.9207694
                     -70                       1.9207694
                     -65                       1.9207694
                     -60                       1.9207694
                     -55                       1.9207694
                     -50                       1.9207694
                     -45                       1.9207694
                     -40                       1.9207694
                     -35                       1.9207694
                     -30                       1.9207694
                     -25                       1.9207694
                     -20                       1.9207694
                     -15                       1.9207694
                     -10                       1.9207694
                      -5                       1.9207694
                       0                       1.9207694
                       5                       1.9207694
                      10                       1.9207694
                      15                       1.9207694
                      20                       1.9207694
                      25                       1.9207694
                      30                       1.9207694
                      35                       1.9207694
                      40                       1.9207694
                      45                       1.9207694
                      50                       1.9207694
                      55                       1.9207694
                      60                       1.9207694
                      65                       1.9207694
                      70                       1.9207694
                      75                       1.9207694
                      80                       1.9207694
                      85                       1.9207694
                      90                       1.9207694
                      95                       1.9207694
                     100                       1.9207694
                     105                       1.9207694
                     110                       1.9207694
                     115                       1.9207694
                     120                       1.9207694
                     125                       1.9207694
                     130                       1.9207694
                     135                       1.9207694
                     140                       1.9207694
                     145                       1.9207694
                     150                       1.9207694
                     155                       1.9207694
                     160                       1.9207694
                     165                       1.9207694
                     170                       1.9207694
                     175                       1.9207694
                     180                       1.9207694

