        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6422844
                    -175                      -8.9147502
                    -170                      -9.8685368
                    -165                      -10.137862
                    -160                       -9.575656
                    -155                      -8.4334857
                    -150                      -7.0720125
                    -145                      -5.7164847
                    -140                      -4.4612312
                    -135                      -3.3342812
                    -130                      -2.3375824
                    -125                      -1.4647256
                    -120                     -0.70779169
                    -115                    -0.059724685
                    -110                      0.48502702
                    -105                      0.93050529
                    -100                       1.2794422
                     -95                       1.5334988
                     -90                       1.6934803
                     -85                       1.7595102
                     -80                       1.7311503
                     -75                       1.6074441
                     -70                       1.3869518
                     -65                       1.0677024
                     -60                      0.64709778
                     -55                      0.12176143
                     -50                     -0.51265992
                     -45                      -1.2617142
                     -40                      -2.1322989
                     -35                      -3.1325269
                     -30                      -4.2707114
                     -25                      -5.5519319
                     -20                      -6.9683191
                     -15                       -8.474248
                     -10                       -9.932986
                      -5                      -11.049424
                       0                      -11.437328
                       5                      -10.967186
                      10                      -9.9247902
                      15                      -8.6768477
                      20                      -7.4364064
                      25                      -6.2851662
                      30                      -5.2421408
                      35                      -4.3030553
                      40                      -3.4570541
                      45                      -2.6929782
                      50                      -2.0014568
                      55                      -1.3753941
                      60                     -0.80986453
                      65                     -0.30180784
                      70                      0.15031943
                      75                      0.54687745
                      80                      0.88733789
                      85                       1.1705328
                      90                       1.3949023
                      95                       1.5584738
                     100                       1.6592489
                     105                       1.6950989
                     110                       1.6638543
                     115                       1.5633094
                     120                       1.3911891
                     125                       1.1450741
                     130                      0.82228108
                     135                      0.41969415
                     140                    -0.066452661
                     145                     -0.64083576
                     150                      -1.3093155
                     155                      -2.0791395
                     160                      -2.9588538
                     165                      -3.9573528
                     170                      -5.0806236
                     175                      -6.3226206
                     180                      -7.6422844

