        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8560406
                    -175                      0.84759752
                    -170                      0.82080969
                    -165                      0.77587348
                    -160                      0.71323911
                    -155                      0.63365126
                    -150                      0.53821437
                    -145                       0.4284799
                    -140                      0.30654949
                    -135                      0.17518311
                    -130                     0.037894663
                    -125                     -0.10099027
                    -120                     -0.23634819
                    -115                     -0.36238037
                    -110                     -0.47287787
                    -105                     -0.56164281
                    -100                     -0.62304351
                     -95                     -0.65263269
                     -90                     -0.64771358
                     -85                     -0.60767397
                     -80                     -0.53423739
                     -75                     -0.43109881
                     -70                     -0.30350818
                     -65                     -0.15765558
                     -60                  -4.4811582e-05
                     -55                      0.16304149
                     -50                      0.32592831
                     -45                      0.48377554
                     -40                      0.63266668
                     -35                      0.76959406
                     -30                      0.89237682
                     -25                      0.99954242
                     -20                       1.0901943
                     -15                       1.1638813
                     -10                       1.2204777
                      -5                       1.2600798
                       0                       1.2829223
                       5                       1.2892924
                      10                       1.2795603
                      15                       1.2540759
                      20                       1.2132115
                      25                       1.1573814
                      30                       1.0870881
                      35                       1.0029906
                      40                      0.90598937
                      45                      0.79732667
                      50                      0.67869167
                      55                      0.55232161
                      60                       0.4210821
                      65                      0.28850605
                      70                      0.15876685
                      75                      0.03656064
                      80                    -0.073120488
                      85                     -0.16532727
                      90                     -0.23558184
                      95                     -0.28029988
                     100                     -0.29731666
                     105                     -0.28606655
                     110                     -0.24770644
                     115                     -0.18498608
                     120                     -0.10193205
                     125                   -0.0034174262
                     130                       0.1052962
                     135                         0.21897
                     140                      0.33270541
                     145                      0.44215162
                     150                      0.54361011
                     155                      0.63405722
                     160                      0.71110959
                     165                      0.77295638
                     170                      0.81827737
                     175                      0.84616125
                     180                       0.8560406

