        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2435385
                    -175                       2.2435385
                    -170                       2.2435385
                    -165                       2.2435385
                    -160                       2.2435385
                    -155                       2.2435385
                    -150                       2.2435385
                    -145                       2.2435385
                    -140                       2.2435385
                    -135                       2.2435385
                    -130                       2.2435385
                    -125                       2.2435385
                    -120                       2.2435385
                    -115                       2.2435385
                    -110                       2.2435385
                    -105                       2.2435385
                    -100                       2.2435385
                     -95                       2.2435385
                     -90                       2.2435385
                     -85                       2.2435385
                     -80                       2.2435385
                     -75                       2.2435385
                     -70                       2.2435385
                     -65                       2.2435385
                     -60                       2.2435385
                     -55                       2.2435385
                     -50                       2.2435385
                     -45                       2.2435385
                     -40                       2.2435385
                     -35                       2.2435385
                     -30                       2.2435385
                     -25                       2.2435385
                     -20                       2.2435385
                     -15                       2.2435385
                     -10                       2.2435385
                      -5                       2.2435385
                       0                       2.2435385
                       5                       2.2435385
                      10                       2.2435385
                      15                       2.2435385
                      20                       2.2435385
                      25                       2.2435385
                      30                       2.2435385
                      35                       2.2435385
                      40                       2.2435385
                      45                       2.2435385
                      50                       2.2435385
                      55                       2.2435385
                      60                       2.2435385
                      65                       2.2435385
                      70                       2.2435385
                      75                       2.2435385
                      80                       2.2435385
                      85                       2.2435385
                      90                       2.2435385
                      95                       2.2435385
                     100                       2.2435385
                     105                       2.2435385
                     110                       2.2435385
                     115                       2.2435385
                     120                       2.2435385
                     125                       2.2435385
                     130                       2.2435385
                     135                       2.2435385
                     140                       2.2435385
                     145                       2.2435385
                     150                       2.2435385
                     155                       2.2435385
                     160                       2.2435385
                     165                       2.2435385
                     170                       2.2435385
                     175                       2.2435385
                     180                       2.2435385

