        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1960805
                    -175                      -9.4090083
                    -170                      -8.8910395
                    -165                       -7.860526
                    -160                      -6.6209016
                    -155                      -5.3708735
                    -150                      -4.2004421
                    -145                      -3.1400396
                    -140                      -2.1946122
                    -135                      -1.3599818
                    -130                     -0.62970762
                    -125                    0.0022820437
                    -120                      0.54082515
                    -115                      0.98937461
                    -110                       1.3501194
                    -105                        1.624195
                    -100                       1.8119077
                     -95                       1.9129422
                     -90                         1.92654
                     -85                       1.8516663
                     -80                       1.6870861
                     -75                       1.4315057
                     -70                       1.0836422
                     -65                      0.64232823
                     -60                      0.10666074
                     -55                     -0.52373481
                     -50                      -1.2482013
                     -45                      -2.0640863
                     -40                      -2.9649315
                     -35                      -3.9371875
                     -30                      -4.9546389
                     -25                      -5.9701343
                     -20                      -6.9068326
                     -15                      -7.6580897
                     -10                      -8.1121478
                      -5                      -8.2040553
                       0                      -7.9551959
                       5                      -7.4558918
                      10                       -6.811907
                      15                      -6.1060942
                      20                      -5.3900104
                      25                      -4.6907952
                      30                      -4.0204643
                      35                      -3.3829536
                      40                      -2.7785614
                      45                      -2.2065208
                      50                      -1.6663918
                      55                      -1.1587254
                      60                     -0.68527564
                      65                     -0.24893267
                      70                      0.14650015
                      75                      0.49659709
                      80                      0.79660333
                      85                       1.0416887
                      90                       1.2271877
                      95                       1.3485402
                     100                       1.4016201
                     105                       1.3825472
                     110                       1.2876837
                     115                        1.113537
                     120                      0.85662087
                     125                      0.51327993
                     130                     0.079481955
                     135                     -0.44940518
                     140                        -1.07881
                     145                      -1.8150186
                     150                      -2.6648348
                     155                      -3.6341962
                     160                        -4.72422
                     165                      -5.9211999
                     170                      -7.1737317
                     175                      -8.3498925
                     180                      -9.1960805

